2958.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.016266653603161176    -0.031753077383489973      0.00220297887315352       0.0512248267802494                      0.0                      0.0
2964.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.02812713495181129    -0.020481334202137155     0.004972651997288384       0.0502942046834064                      0.0                      0.0
2969.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.03379572492638308   -0.0062981163277709955     0.007335031845309312     0.049659219605302465                      0.0                      0.0
2975.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.03335353413507005     0.008390692077770873     0.009561512201213625      0.04946131545015319                      0.0                      0.0
2980.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.027440532721329992     0.021504256039281026     0.012022496431379674      0.04968323345601604                      0.0                      0.0
2986.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.016878738868628663      0.03137212205530909     0.014865775744636125     0.050062143425311074                      0.0                      0.0
2991.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0012857336943762076     0.031039271419274525     0.017590166579849183     0.041904770676286604                      0.0                      0.0
2997.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.011673057328521454     0.030057667303335815     0.020949327047299893      0.04188166720310622                      0.0                      0.0
3002.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.023674769218890546     0.023460160334856928     0.024685743392530247     0.041203805296605105                      0.0                      0.0
3008.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.03202922936155066     0.011856118023229948     0.028395703366667035      0.03968848922603566                      0.0                      0.0
3013.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.03452147609288303   -0.0028306342282040224      0.03195945596439404      0.03730819959701204                      0.0                      0.0
3019.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.029977881062243354    -0.017339501206425738      0.03477700838856258      0.03425474689081903                      0.0                      0.0
3024.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.019340530670251713     -0.02838670471653476      0.03682734856772391     0.030921695304514465                      0.0                      0.0
3030.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.004908612330654225      -0.0333460189910941      0.03805992664932505     0.027726365701795215                      0.0                      0.0
3035.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.01005722091007898     -0.03148237279350149     0.038813030624834176     0.024968447988948823                      0.0                      0.0
3041.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.022671310845934888    -0.023210702077703014      0.03937235416153226     0.022683602396446626                      0.0                      0.0
3046.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.030365013230355592    -0.010387550612012091     0.040144688531518036      0.02083236676399585                      0.0                      0.0
3052.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.03160590829730992     0.004679634449297426     0.041229498430444524     0.019145639493646872                      0.0                      0.0
3057.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.026030227800560957      0.01903864841175329      0.04293852651692875     0.017399512271802045                      0.0                      0.0
3063.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.014266279749062274     0.029331796903624353      0.04485840482767567     0.015111574622755641                      0.0                      0.0
3068.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0011294645423172865      0.03303507411929655      0.04671540116821419       0.0120802573707806                      0.0                      0.0
3074.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.016457086788810284     0.029050048996344457     0.048358854869213895     0.008475087069777888                      0.0                      0.0
3079.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.02794222802774032     0.018525150691264976      0.04922526457165077       0.0043650433376936                      0.0                      0.0
3085.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.033268445175604455     0.004396887810607135      0.04933667737498267   0.00023731783744375097                      0.0                      0.0
3090.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.03189935802517486    -0.010019983344401526     0.048781993253154445   -0.0035798004154727484                      0.0                      0.0
3096.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.024965876240978322    -0.022057384033199172     0.047847104503047945     -0.00694466984718453                      0.0                      0.0
3101.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.01421800726492548    -0.030103642282558657      0.04680996307489432    -0.009924777683089176                      0.0                      0.0
3107.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.001468537509362194     -0.03337422176651607      0.04574217288939446    -0.012472139705289867                      0.0                      0.0
3112.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.011600718989386798      -0.0316983545617694      0.04488854662449315    -0.014803005963564495                      0.0                      0.0
3118.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.023353216235438522    -0.025174240794499335     0.044254689029483436    -0.016993529701673223                      0.0                      0.0
3123.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.032264175459522905    -0.014129502422541731      0.04388025798129469       -0.019395018258038                      0.0                      0.0
3129.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.03621647309001545    0.0005103147619737322      0.04362672804943955    -0.022050095085419587                      0.0                      0.0
3134.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.03336716094774493      0.01672239494526866     0.043267194348316974    -0.025244073307254155                      0.0                      0.0
3140.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.022576423789983546     0.030856954270566846      0.04248919651850136     -0.02885213117519551                      0.0                      0.0
3145.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.005050613613800163      0.03833654489796391      0.04097416094108514    -0.032762575354337284                      0.0                      0.0
3151.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.013754590580362007      0.02977003032013006      0.03161951984684033     -0.03273561619297521                      0.0                      0.0
3156.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.02619859089995666      0.01877544224345085     0.028951797167129138      -0.0353043871134196                      0.0                      0.0
3162.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0       0.0311773285039396     0.003606104482286482     0.026056909260511376    -0.037053318140144786                      0.0                      0.0
3167.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.028433239993081845    -0.011074707230056243     0.023321794852656844    -0.038133097200720764                      0.0                      0.0
3173.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.019956839276779686    -0.022224823051151907       0.0209366154647744     -0.03891972283427386                      0.0                      0.0
3178.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.008383493064271256     -0.02839776249654191      0.01887195342971181     -0.03961347438360346                      0.0                      0.0
3184.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.004206283359037342    -0.029382458614631908      0.01693656269380955     -0.04046635546783373                      0.0                      0.0
3189.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.015901655087217085    -0.025586437973015498     0.015083526789296938    -0.041383212973146954                      0.0                      0.0
3195.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.025430155458314018    -0.017617694194745626     0.013099311288781078    -0.042541706006354554                      0.0                      0.0
3200.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.03124258407884033    -0.006326519638776534     0.010869247732945118    -0.043845648651929484                      0.0                      0.0
3206.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.032331316389206936     0.006860421636150639     0.008298459551602782    -0.045188146436889315                      0.0                      0.0
3211.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.027681530288482616      0.02001636390370427     0.005230319758800115    -0.046332983878475495                      0.0                      0.0
3217.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.017348689651543774       0.0304910172830787    0.0017525113338336012     -0.04714134088835332                      0.0                      0.0
3222.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0028076987553817415      0.03548936017285648    -0.001930368178748342     -0.04736787450629605                      0.0                      0.0
3228.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.012853390119020156      0.03328854031863133    -0.005609716280908723     -0.04697430901069434                      0.0                      0.0
3233.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.025861593154966875     0.023950856166003974    -0.008955116859542834     -0.04608033629788999                      0.0                      0.0
3239.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.03302890058834582       0.0097008237956449    -0.011803828389045942     -0.04486157120761496                      0.0                      0.0
3244.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.03305677652253089     -0.00590535931243395    -0.014275977942189226     -0.04374132371942816                      0.0                      0.0
3250.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.02615852079937195    -0.019700855893199917    -0.016464928490329503     -0.04277070472459401                      0.0                      0.0
3255.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0       0.0140920765069988     -0.02888982105209614    -0.018567256557715885    -0.042096288825981085                      0.0                      0.0
3261.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.000692690448130149      -0.0320115806248174    -0.020869844875512585     -0.04174203353125166                      0.0                      0.0
3266.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.015498160311250057      -0.0282747550241173     -0.02357419815162419    -0.041403033396913945                      0.0                      0.0
3272.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      -0.0273724772056446     -0.01825740483149942     -0.02665233741782691     -0.04088975018115312                      0.0                      0.0
3277.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.03372385795404028   -0.0036784967960795984    -0.030113121395496708     -0.03991971040973238                      0.0                      0.0
3283.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.03270013443906055     0.012490695166416415     -0.03375026874725935     -0.03838216660344415                      0.0                      0.0
3288.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.024320631190131024     0.026668325457616958    -0.037173872674901444     -0.03609452906466075                      0.0                      0.0
3294.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.010279072332161932      0.03551122720903267     -0.04031209661374778     -0.03333698319741859                      0.0                      0.0
3299.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.006026363581441201      0.03712644275758405     -0.04281434048337969    -0.030233441229051482                      0.0                      0.0
3305.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.021212573539517995     0.031587756867839475    -0.044752803475819454    -0.026993215670212758                      0.0                      0.0
3310.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.027937112396464008      0.01536033950242117     -0.03994046456090168     -0.01806471185423829                      0.0                      0.0
3316.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.03195787207945122     0.003000786850748862     -0.04092874222699088    -0.015757034453723517                      0.0                      0.0
3321.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.030579821914557603    -0.009824874470169396     -0.04177574192068048    -0.013562407996926085                      0.0                      0.0
3327.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.024352486374595556    -0.021160107637745458     -0.04272413824310699     -0.01152040389110884                      0.0                      0.0
3332.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.013864695803197312    -0.029167261033942286     -0.04368192293209358    -0.009397354362122232                      0.0                      0.0
3338.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0006579522185685365    -0.032411053817401614     -0.04483688393855267    -0.007164001143029734                      0.0                      0.0
3343.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.013293407941778655    -0.029709388660277364    -0.045968921172039955    -0.004547051805787101                      0.0                      0.0
3349.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.02519489437853424    -0.020761182539992998     -0.04695619987299811    -0.001532711685716573                      0.0                      0.0
3354.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.03200842033536343   -0.0066885519108222545     -0.04767339370166314    0.0019129003897560952                      0.0                      0.0
3360.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.03118742137611557     0.009451917859653729     -0.04775746231230992    0.0056786639545615535                      0.0                      0.0
3365.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.022525845599497694     0.023359503290003348     -0.04737846329500474     0.009416280015304935                      0.0                      0.0
3371.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.008119324053984868     0.031100305256598373     -0.04632580305087989     0.012917699635679387                      0.0                      0.0
3376.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.007826347179895284     0.030856163732407245     -0.04486347033824696     0.016006110217562385                      0.0                      0.0
3382.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.021212850475884237     0.023416820946132268     -0.04341262507218578      0.01865571653717358                      0.0                      0.0
3387.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.029452887111797856     0.011302567383617663     -0.04204042795897859      0.02107021058826176                      0.0                      0.0
3393.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.03152091951540426    -0.002551987809902429    -0.040764308661199095     0.023337886363965346                      0.0                      0.0
3398.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.027929865340562687     -0.01566438404419723    -0.039758710614652734     0.025704184507749625                      0.0                      0.0
3404.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.019426127854313364    -0.025983471525422828     -0.03863304496361242     0.028192774056417024                      0.0                      0.0
3409.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0       0.0076685274443049     -0.03209682296298556     -0.03739918052307052     0.030908105736854923                      0.0                      0.0
3415.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.005655055332793269      -0.0331681685390555     -0.03595174069462561     0.033821109172641674                      0.0                      0.0
3420.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.018557218726613235     -0.02893986345386404     -0.03414057052036152      0.03682114866467374                      0.0                      0.0
3426.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.029103594430822582     -0.01958224026710859     -0.03197966053613805     0.039872518522198384                      0.0                      0.0
3431.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.03513898759455035    -0.006288249403944096     -0.02934413921161439      0.04276966691369435                      0.0                      0.0
3437.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.034996174910692464     0.008937815648747759     -0.02624383503435315      0.04529662898185117                      0.0                      0.0
3442.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.028080651150009635     0.023239572979069922    -0.022948254794169502      0.04752093090827586                      0.0                      0.0
3448.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.014966585068279355      0.03322310667235592    -0.019435910168541317      0.04916167976389774                      0.0                      0.0
3453.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.001806380495919977      0.03627095623294301      -0.0160272668101016      0.05052534254988391                      0.0                      0.0
3459.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.018415367179597082      0.03089446328702589    -0.012770562794917027     0.051508429308700324                      0.0                      0.0
3464.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.030586296481450892     0.018079279265660542    -0.009633921241244044      0.05236304143985018                      0.0                      0.0
3470.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.03102298027755226    2.634270472602946e-05   -0.0037159551881016197      0.04673900704729559                      0.0                      0.0
3475.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.027102159253690812    -0.014795944932895001    -0.001031815218065431      0.04751043079065592                      0.0                      0.0
3481.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.016714713483211095    -0.025905761755118863     0.001903234167420252      0.04828044625440815                      0.0                      0.0
3486.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0027986612445341044    -0.030798984671944977     0.005067978797034093      0.04873139324621475                      0.0                      0.0
3492.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.01119773649413607     -0.02914884685512005     0.008454997420844908      0.04885129080658228                      0.0                      0.0
3497.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.022976511641138748    -0.021514768548478894     0.011968586149726275     0.048588390297719566                      0.0                      0.0
3503.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.030328582101003025     -0.01019521997376019     0.015483719251262127     0.047976438959226625                      0.0                      0.0
3508.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.03235347659602163     0.002990237177446497      0.01891113519933814      0.04686881359081032                      0.0                      0.0
3514.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.029032056111115232     0.015788206860791167     0.022205671325192116      0.04542058128011337                      0.0                      0.0
3519.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.02106598656071359      0.02627661573183033     0.025248239557905075      0.04364827033993468                      0.0                      0.0
3525.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.009116749181597945     0.032922509466205285     0.028170562695255787      0.04171982616324431                      0.0                      0.0
3530.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.004528851240291175     0.034545003905916735      0.03081384469379802      0.03968733708655489                      0.0                      0.0
3536.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.018352391238564844     0.030154092603939902      0.03329685990015524     0.037547538661439755                      0.0                      0.0
3541.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.02947020225295346     0.020069404042451996      0.03566174781915578      0.03527901442487926                      0.0                      0.0
3547.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0       0.0353050909386434     0.005504723860436615      0.03786993272615377       0.0329020202991974                      0.0                      0.0
3552.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.03403771788719825     -0.01070193387957476      0.04004408028465349     0.030509334976098194                      0.0                      0.0
3558.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.025022326367472876    -0.024753194401511774     0.042077628162646256     0.027952300849214892                      0.0                      0.0
3563.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.010166305995203302    -0.032930051812719664     0.044124625712923075       0.0253224322484177                      0.0                      0.0
3569.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0068058530548494155    -0.032664962435577774     0.045919416684947416      0.02241782052620715                      0.0                      0.0
3574.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.021094062943063974      -0.0249639170467406     0.047679791660576835     0.019371303829273587                      0.0                      0.0
3580.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      -0.0298466159833382    -0.011343997408528855     0.049209256972720154     0.016209361978992465                      0.0                      0.0
3585.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.03158994300222459    0.0037282937121306575      0.05048838880980205     0.012926912813246332                      0.0                      0.0
3591.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.026554021922396275      0.01782394648202686     0.051665704115853965     0.009509204421694823                      0.0                      0.0
3596.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.016199648654280047      0.02816418568352823      0.05253964019245319     0.005970859466263681                      0.0                      0.0
3602.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.002544523419317738     0.033226582767131856      0.05318877512744135    0.0023502067209310736                      0.0                      0.0
3607.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.011967069406046445      0.03221128746510862      0.05355200189270832   -0.0013321249197073258                      0.0                      0.0
3613.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.024903067582925608     0.025521039461432325     0.053622051183096035    -0.004958465658323583                      0.0                      0.0
3618.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.03423859923420339     0.013977347195916074      0.05335807237281398     -0.00859410081693998                      0.0                      0.0
3624.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.03819731022076569   -0.0009064172185649348      0.05285875180191551    -0.012181453334861076                      0.0                      0.0
3629.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.035557860334073155     -0.01654450928291739      0.05212926487604114    -0.015673187285323173                      0.0                      0.0
3635.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.020468814370860684     -0.02644648438922921     0.042671237998745205    -0.018424874745845515                      0.0                      0.0
3640.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.008020907736597246     -0.03283807358568413      0.04167659690139512    -0.021072315964122897                      0.0                      0.0
3646.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.006355393409813752    -0.033310769326369095     0.040542480636850085    -0.023659871812183663                      0.0                      0.0
3651.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.019799516168806878     -0.02727138749661107      0.03931794777932638    -0.026196347528165662                      0.0                      0.0
3657.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.029305033325084655    -0.015659210374288378      0.03787675396727863      -0.0287687043608955                      0.0                      0.0
3662.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.03248700728019209   -0.0007728181532785817     0.036181121214514035    -0.031318624066002464                      0.0                      0.0
3668.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.028551275987875147     0.013983307851608862     0.034297644600203694    -0.033862432400650865                      0.0                      0.0
3673.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.018099605550217415     0.025193861996881353      0.03205148450493016     -0.03630521785978358                      0.0                      0.0
3679.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0037480047573285515      0.03013260724380682      0.02941121567137624    -0.038478071861406046                      0.0                      0.0
3684.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.011038934263803153     0.027920851986377018     0.026604427895693145     -0.04042923908075292                      0.0                      0.0
3690.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.022866953361090153     0.019249134176433452     0.023610752778001617     -0.04190525292883705                      0.0                      0.0
3695.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.02937257507122281     0.006510830417444399     0.020678370196087394     -0.04317273140721232                      0.0                      0.0
3701.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.02959253303760843   -0.0074547024362812495     0.017711854159610133    -0.044108094902017635                      0.0                      0.0
3706.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.023945825444780373    -0.020014537913696073     0.014955204902533291     -0.04496232568942042                      0.0                      0.0
3712.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.013673395433314304    -0.028832466883387708     0.012323359523030564     -0.04560503130649281                      0.0                      0.0
3717.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0007385090390374517     -0.03277724390711878     0.009613419005117235     -0.04635576827876375                      0.0                      0.0
3723.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.012750818693252468    -0.031193523584466084      0.00696217562048738     -0.04708003316719702                      0.0                      0.0
3728.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.02466821572076937    -0.024252473366939527     0.004204628005599237     -0.04780671700684054                      0.0                      0.0
3734.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.03305399209228705    -0.012823992335532728    0.0012563698886037735     -0.04857145333048905                      0.0                      0.0
3739.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      -0.0361746647239498    0.0015047448098763024   -0.0019742128812279356     -0.04912079051719588                      0.0                      0.0
3745.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.03296798825777687     0.016373986192432858    -0.005444450965719926     -0.04954076616230351                      0.0                      0.0
3750.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.02332243339470495      0.02889997975596084    -0.009070851470926202     -0.04953359213130482                      0.0                      0.0
3756.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.008593358542980089      0.03602161191848258    -0.012787170230447122    -0.049050745270329474                      0.0                      0.0
3761.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.008148404983552593      0.03571841098539178     -0.01634008907138536     -0.04808410790378243                      0.0                      0.0
