1468.0     -0.03764568688329499     -0.01811120108820563      0.04330156026482607     0.008619485098781117                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1473.5     -0.04127672216282828    0.0005614712352369718     0.043408313385362905     0.005233493414801652                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1479.0     -0.03649869131928116     0.018079373273512694      0.04317523057671769    0.0022600825998427424                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1484.5      -0.0252516968055954      0.03137288228380312        0.042874472081796   -0.0003359784299560423                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1490.0    -0.010104732096857747      0.03883396168337622     0.042755740067681104   -0.0027892772427935324                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1495.5     0.006533527444651644      0.03966233696995718      0.04279945001255907    -0.005152024435571886                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1501.0     0.022287396978698627      0.03386506444888176      0.04295036790164225    -0.007697187883655693                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1506.5     0.034749016931622294      0.02202303884392498     0.043120325237835294    -0.010510537074204367                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1512.0      0.04156395268499138     0.005494355179458711      0.04319843643966804    -0.013679530618635487                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1517.5      0.04057423596487472     -0.01322927179071447      0.04286058585447596    -0.017188618425682662                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1523.0     0.031042356436875036     -0.03035732053823745      0.04200923938149529    -0.020883877212406147                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1528.5     0.014044125130881812      -0.0416196480012149      0.04052822635935132     -0.02448983569650876                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1534.0    -0.006772686140265759     -0.04369851359336343      0.03846568514812091    -0.027809000705239416                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1539.5    -0.026335074011954535     -0.03565996781817302     0.036131239864084244    -0.030647215284804658                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1545.0    -0.039689481873461885     -0.01935887239766256      0.03367918946027476    -0.032888686819618325                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1550.5     -0.03736940669859683   -0.0013882776243376853     0.028535881182406877    -0.028080414040014535                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1556.0     -0.03399581805100922     0.015625966656854146     0.027008244628771792     -0.02966045254659762                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1561.5    -0.023571691581903212     0.029178081947757954     0.025527081160706053     -0.03126498617851978                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1567.0    -0.008421827759479836     0.036771724167324694     0.024041819946838953     -0.03301370132700027                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1572.5     0.008432030877490624      0.03709386857143422     0.022339726467841724     -0.03484476989405897                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1578.0      0.02373284886531963     0.030165793706305722     0.020309898040267726     -0.03672150967764772                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1583.5      0.03466984711322496     0.017279541853344616     0.017882239929272677    -0.038511816272782565                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1589.0     0.038976580518437456    0.0009230924273677772     0.015061734576269624     -0.04003852845096715                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1594.5      0.03583061508741707    -0.015683786041578527     0.011978789890399496     -0.04115557074361772                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1600.0     0.026007092458376634     -0.02927330190484268     0.008895045132963726      -0.0418012161258344                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1605.5     0.011209723535818977     -0.03744917568263052     0.005674437989105049     -0.04204155393207532                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1611.0    -0.005532470248174701    -0.038616789634416296    0.0027634257432490594     -0.04193604368627918                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1616.5     -0.02132121571752342     -0.03266761497471245    7.202199807914602e-05     -0.04164815072159472                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1622.0    -0.033307010290836034    -0.020489663280246248    -0.002393630110180625     -0.04130532118475326                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1627.5     -0.03913762269258325    -0.004062113776058612    -0.004715247415766469     -0.04106349931692464                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1633.0     -0.03722849421690203     0.013755919918890289    -0.007071348977296671     -0.04094274463536911                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1638.5    -0.027289513085876734     0.029366398932271266     -0.00956246701427113     -0.04086877475188828                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1644.0    -0.010861020578645629     0.039018136817979714    -0.012362253568098364     -0.04073546627068574                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1649.5     0.008619593776096609     0.039830167167220175    -0.015429381344453357     -0.04030868960705665                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1655.0      0.02622535856968489     0.031215127307458235     -0.01861892378425207    -0.039447305810911076                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1660.5      0.03752319132750932     0.015441564989161948    -0.021730856878630616     -0.03813123851790673                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1666.0     0.040169941445872465    -0.003300792087252548    -0.024630464046142518     -0.03643311184862204                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1671.5      0.03429367657063363    -0.020686017964355253     -0.02719046093523497      -0.0344814396228565                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1677.0     0.021837438367233782     -0.03338133183623556    -0.029423689278944034    -0.032459325894123287                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1682.5      0.00566764620660174     -0.03951257073840433     -0.03135046343403105    -0.030441044426049287                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1688.0    -0.011388312043403244    -0.038609073505706734     -0.03312889968598154    -0.028513039896983554                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1693.5    -0.026697124035883785     -0.03087244666408438     -0.03487943363582231     -0.02666675102547172                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1699.0     -0.03789314632236503     -0.01747822704174947     -0.03668736207746299     -0.02485797341077946                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1704.5     -0.04272613054757347   -6.415589750558606e-05     -0.03853248724680403    -0.022888578266372573                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1710.0     -0.03008392274849837     0.020763978256128895     -0.03644267032643052    -0.011553052145584712                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1715.5    -0.018657863585877732     0.032508150115146926    -0.037769337022715684     -0.00936145661061342                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1721.0   -0.0025079419509174247      0.03803348339965939     -0.03885388789610741    -0.006821732008161512                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1726.5     0.014853567695412028     0.035384568002448935    -0.039619567788913096   -0.0040726894943377626                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1732.0     0.029060487454799402     0.024800896702806358     -0.03988848727822735   -0.0012238224441008345                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1737.5     0.036619296556890495     0.008939885658736818     -0.03983727365922196    0.0015634412753995463                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1743.0      0.03610052792143393    -0.008257845505595059    -0.039484035415420955      0.00416098840121044                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1748.5     0.028125705032293207    -0.022963640904226652     -0.03891505486663611     0.006581577702558904                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1754.0     0.014943014144722854     -0.03247334877250331     -0.03823491997343855     0.008785646150424226                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1759.5   -0.0006813388220381054      -0.0354891467911279    -0.037629761639574245     0.010953441197100507                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1765.0    -0.016021571173956695     -0.03172388941480217    -0.037042469334444585     0.013051055096344757                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1770.5     -0.02846903325178126    -0.021898193349057602     -0.03642576355948804      0.01525210329512341                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1776.0      -0.0357389481679808   -0.0075049266297962025     -0.03572811228543868     0.017523034851219612                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1781.5     -0.03618924089565334     0.009072316158232818    -0.034857105296541076     0.019953488585053736                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1787.0     -0.02911689953682725     0.024527975733294936     -0.03374777013567837      0.02244537760370857                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1792.5    -0.015622284238086917      0.03556099761409698    -0.032374876801795266     0.024953771337907313                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1798.0    0.0017215765290239035      0.03932344181542347    -0.030703608612427175     0.027327466385664023                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1803.5     0.018934246289184865     0.034759436346722045    -0.028812936404429584     0.029480934160122686                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1809.0      0.03224740706381718     0.023020954723349377      -0.0268197615852312      0.03146869215066557                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1814.5      0.03886964950509745     0.006740560077680835    -0.024755557750448607     0.033265455030078654                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1820.0      0.03769901398962117    -0.010459422916361101    -0.022663406376306493     0.034884331506018836                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1825.5     0.029479961308991717     -0.02533675651449947     -0.02061394447666873      0.03645408413193808                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1831.0     0.015893954597708582     -0.03536411042392868     -0.01850572108695764      0.03807610572713335                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1836.5   -0.0006987381093259348    -0.038807209927285626     -0.01624017711143408      0.03963516648121861                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1842.0     -0.01740066173091797     -0.03499175080779061     -0.01383600462922203     0.041164904278103986                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1847.5     -0.03122182029486756     -0.02423684754241977     -0.01120356063367919       0.0425920150567476                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1853.0     -0.03932496189127696    -0.008148097141261162    -0.008360014128781705      0.04381163069031768                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1858.5     -0.03958473344543781     0.010422589497838353    -0.005346924621159102      0.04478689342207236                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1864.0     -0.03130282673675924     0.027754930591141494   -0.0022076059125975957        0.045517054910792                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1869.5    -0.015555332544076136       0.0397291912465354     0.000935882217859639      0.04589834752356872                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1875.0    0.0014509977098209753      0.03681997526584095     0.001010198560121878      0.03944868781703538                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1880.5      0.01823060553863319      0.03262880586019742     0.003560667350476891      0.03958545270643138                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1886.0      0.03125095992841777     0.021153004229878817     0.006035913699518325      0.03959411152064849                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1891.5      0.03755783229572607     0.005018715342088355     0.008572501188838655     0.039481848226836605                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1897.0      0.03592203360896709     -0.01202929225536116     0.011140962723087889      0.03916993054767028                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1902.5     0.027009117576058693     -0.02632152107143466     0.013799390501768824      0.03867046921753561                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1908.0      0.01299361442904828    -0.035163390989037285     0.016505617731652506     0.037926804517752315                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1913.5    -0.003127347962585462      -0.0369944474921455     0.019179284029728516     0.036853408400014435                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1919.0    -0.018321191930334546     -0.03199854946116113      0.02179666191044568      0.03554283897526517                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1924.5    -0.029846578355259928    -0.021177288337902212     0.024208185180772827     0.033909082242712905                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1930.0      -0.0358771810887074    -0.006682754161253804      0.02646446123609517      0.03212839083363453                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1935.5     -0.03537357135254275     0.009015971324112271     0.028452414662001532       0.0302651235801473                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1941.0     -0.02841148447778408     0.023268508106986403     0.030222010205051816      0.02836261803794769                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1946.5    -0.015879928244172798     0.033643925393785745     0.031943366627064845     0.026526341707704647                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1952.0   0.00036986939214135047     0.037881729152989055      0.03366299899034376     0.024685987427379524                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1957.5     0.017482686113656984      0.03454762440329675      0.03540788698388367      0.02287493320372082                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1963.0      0.03197300215841074     0.023431937576114555      0.03729042762474312       0.0209458732942868                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1968.5     0.040040918731339296     0.006241047386323626      0.03923291418369629     0.018707130628295227                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1974.0      0.03886418684330581    -0.013276303313710245      0.04114208232258234      0.01601486764348075                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1979.5     0.028356573665012208    -0.030032476528592107      0.04284465997546501     0.012948378368399127                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1985.0     0.011232221735267316    -0.039571339109219436     0.044113011433224214      0.00958424565751309                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1990.5    -0.007754934447503604    -0.039880237894109084     0.044869961185712806     0.006134047948462012                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1996.0      -0.0241860811571552     -0.03187688026513046      0.04517536509776658     0.002733370967240796                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2001.5     -0.03503788101596177    -0.018161131101559792     0.045172516401727536  -0.00038245961779615075                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2007.0    -0.039086548738597446    -0.001761859077592408      0.04505296017398416   -0.0032770438447174894                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2012.5     -0.03633853075507435     0.014509989964905939      0.04491023921971893    -0.005978401474378726                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2018.0     -0.02746433434453512     0.028328938798614117      0.04477014800775874    -0.008553899515529423                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2023.5    -0.013651163774884935      0.03784527624242996      0.04479306463405999    -0.011197340137582916                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2029.0    0.0034427395569941624      0.04124722154367663      0.04483115015728443     -0.01405448289366434                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2034.5     0.022759426680195833     0.027538541674448313      0.03460808563034507    -0.020431195625663853                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2040.0     0.033693758188907595     0.015223023412234391      0.03387672561897977    -0.023380782384231205                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2045.5     0.038196539991721165   -0.0015732354125697816     0.032853573070376146    -0.026432982472976575                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2051.0      0.03376170598612156    -0.019466111991908567     0.030897875399749426     -0.02944362287030672                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2056.5       0.0208027967915842      -0.0331631463521877     0.028335076246543387     -0.03209724017705666                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2062.0    0.0028473538747278955    -0.038563192727308855      0.02536604564060003    -0.034054507924934564                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2067.5    -0.014799948090941146     -0.03477988800649675     0.022308997869315155    -0.035301172833742324                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2073.0    -0.028018716557936543     -0.02382781987645022      0.01959659850680166     -0.03603891213229851                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2078.5    -0.034681605926180734    -0.009099574994058909     0.017246083940387926     -0.03649216081265128                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2084.0     -0.03463056427004606     0.006421966752399309      0.01521863352553706    -0.036978700906663706                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2089.5    -0.028528325032268737     0.020131152664550334     0.013369604117601038     -0.03756246951123947                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2095.0    -0.017673314177212213      0.03034200528195197     0.011624432388566256     -0.03845070627860992                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2100.5   -0.0034227040692242096      0.03549742581747978       0.0097146676503371     -0.03957666697300362                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2106.0     0.012246023464891884      0.03436182163250139     0.007436384648626152     -0.04084265801637614                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2111.5     0.026623779538096953       0.0263099594977675    0.0046760292255136875     -0.04215725377761816                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2117.0     0.036398790160248384      0.01201425126680882    0.0013206663695262927    -0.043199817149735614                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2122.5      0.03855647102230994    -0.005855350836642196   -0.0024751800001268907     -0.04368824962142933                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2128.0      0.03173448829544983    -0.022855557585988683   -0.0062779731299738625     -0.04329788882158955                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2133.5     0.017758467490024365    -0.034469646922280814    -0.009827216158522277     -0.04223577364702096                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2139.0     0.000490151832980665    -0.038100998351138816    -0.012770731364471806     -0.04072337791816022                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2144.5    -0.015895739888044488     -0.03389110450251812    -0.015155755920857984     -0.03928103009858365                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2150.0    -0.028354090507144596    -0.023467901126714343     -0.01701852628072211     -0.03792762616533441                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2155.5      -0.0353113330155682    -0.009385774106961918    -0.018652932176235548     -0.03695728791166569                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2161.0     -0.03619209072924517    0.0061417613815486684     -0.02033659719531227     -0.03634871099431956                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2166.5    -0.030922711460567576     0.021042364285505967     -0.02228746426824865      -0.0360277714060408                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2172.0     -0.01976734654752958      0.03306864195663192    -0.024626570859953015     -0.03579782376082285                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2177.5   -0.0036858927026068465     0.039907152615096086    -0.027556845595784214     -0.03546640762079551                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2183.0      0.01506701449084548      0.03911826534831232    -0.030977446903414023     -0.03462174038894492                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2188.5      0.03252273463048662     0.028993621605253126     -0.03470715377792502    -0.032910032214747975                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2194.0      0.03761069806604907     0.012291859374794068     -0.03192595669539389    -0.029231976239361884                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2199.5      0.03938338524298809    -0.006885008059183843     -0.03472719918373652    -0.026376331433592425                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2205.0     0.031312238911302866    -0.024142133844967356     -0.03656440815143642     -0.02309299257437203                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2210.5     0.016647988354315392    -0.034804148406280475    -0.037504213665788315    -0.020014204413237736                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2216.0  -0.00023613900836597445    -0.037398637037168905     -0.03792609038416137    -0.017387103322775398                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2221.5    -0.015575897369532484     -0.03281704792230916    -0.038191651659530014    -0.015256874416528019                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2227.0    -0.027144054387962614     -0.02299044529905259    -0.038568947940052604     -0.01349999844331578                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2232.5    -0.033860792677671135    -0.009880717180209159    -0.039253035600318974    -0.011965468823344344                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2238.0    -0.035151341093006126     0.004646954683955591    -0.040285592306295484    -0.010403728527832804                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2243.5    -0.030727986952933675     0.019001752105714777     -0.04156104571580657    -0.008541340646269689                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2249.0     -0.02060534369892161     0.031059908327104646     -0.04316539313121718    -0.006215092602375898                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2254.5    -0.005380531359948186      0.03831268118404164    -0.044802833136025184   -0.0031607895769577405                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2260.0     0.012772157761457037      0.03818684767444157     -0.04599984432369547    0.0006314363729615179                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2265.5     0.030000711092355796      0.02901846439087167     -0.04650193814967062     0.005031243582930985                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2271.0      0.04100442936502438     0.011724621488324859    -0.045815152435612794      0.00958407055301937                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
