4553.5    -0.005247498433346206     0.000849420535640154      0.04436112762808712      -0.0213686883957092                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4559.0    -0.005736976585121118     0.003771783788847069     0.043259865377890006    -0.024484353426052527                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4564.5    -0.003926449744378309     0.006950603528573028     0.041992205816355904    -0.027562561659751333                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4570.0    5.372498474695102e-05     0.008544548821691048      0.04048329511825789     -0.03069174381786019                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4575.5     0.004626669683998817     0.007259070581211884      0.03874803118087136    -0.033851627959374415                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4581.0     0.007431415802913149    0.0032051200182006065      0.03662264892808898     -0.03698666348741268                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4586.5     0.006931199752708173   -0.0015841603001606887      0.03415671205448433     -0.03986857916377422                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4592.0    0.0027419475736579803   -0.0040586468845460275      0.02412047076863677    -0.037373140730036065                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4597.5   -0.0005162410583546759    -0.003991308812046683     0.021772325407695664     -0.03922887856338833                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4603.0   -0.0025040564813675155   -0.0021913199784034465     0.019267159396828683    -0.040776711555165567                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4608.5    -0.002803039859941018  -0.00017683214767233143     0.016671618169387805     -0.04221587568631407                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4614.0   -0.0020572557281768704    0.0009408167760829209     0.013907035795529947     -0.04338958822620957                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4619.5   -0.0015457584477020815    0.0010785825970975535      0.01098324047514988    -0.044337321457346854                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4625.0   -0.0019360581531557102    0.0012400274368981048     0.008034282200150896     -0.04506383706515731                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4630.5    -0.002502825959886702    0.0023832185541061367     0.005029107486138132    -0.045524573484895865                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4636.0    -0.002150476672479175      0.00462347482055492    0.0020738014262145486     -0.04581629587608551                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4641.5   0.00010266843440929592     0.006702597871012487   -0.0009119006722629563     -0.04592651328807663                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4647.0    0.0037670512113658562     0.006953098211985364    -0.003998412949427909    -0.045862523025394175                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4652.5     0.007112495917602708    0.0047686760723313695    -0.007124294678556009     -0.04555961464620212                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4658.0      0.00865251826106434    0.0009750632618294361     -0.01023433491511205       -0.045075155425833                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4663.5    0.0077038222363823945   -0.0029329595181281282     -0.01324475499113013     -0.04430874658788072                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4669.0     0.005047165411126309    -0.005365166687385726    -0.016223198726643122     -0.04330564164019246                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4674.5    0.0020604272721021773     -0.00577303012499401     -0.01910842267563296     -0.04225724476404976                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4680.0  -0.00011079091408077827     -0.00482938424893584     -0.02188614281020858    -0.040993614102588546                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4685.5   -0.0011663368415973524    -0.003600596527971407    -0.024593602301947962    -0.039676832001149145                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4691.0   -0.0016952750081645862   -0.0027262952413884046    -0.027270743528231074    -0.038149588149947185                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4696.5   -0.0023564603575717113   -0.0019886874529596804    -0.029896086001178514     -0.03650398005959138                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4702.0   -0.0030405061336397318   -0.0006675767835463191     -0.03249133969829205     -0.03467285999082863                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4707.5    -0.002918389823550102    0.0012347713160396193     -0.03492026059341504    -0.032696144506497084                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4713.0   -0.0015163204976746778    0.0030957310882353825     -0.03733862275060956     -0.03063990584261347                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4718.5    0.0011837970528495339     0.003842721123148638     -0.03959090132592717     -0.02836090743277506                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4724.0     0.003996365514407074    0.0026296206706920623     -0.04184454820768822     -0.02590002337475128                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4729.5     0.005510485357835988   -0.0002631053409236096     -0.04390960063335431    -0.023233414829070976                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4735.0     0.004897598312887233   -0.0034269500921648736      -0.0458131236673333    -0.020447217481125737                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4740.5    0.0026232930150099274    -0.005429413666806298     -0.04752061361138816    -0.017505138013826277                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4746.0   1.3047786504910388e-05   -0.0056431281702231245     -0.04898980595935844    -0.014416590912204059                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4751.5   -0.0020022127750402062   -0.0033345452080234166     -0.04170258692754161   -0.0013248675123411994                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4757.0    -0.002233073715560663   -0.0023745435077690076    -0.042219567306942936    0.0013903566869048263                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4762.5    -0.002399618841663393   -0.0021469388299510416     -0.04246758250960842     0.004148271695171882                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4768.0    -0.003136427559976167   -0.0021351839425122155    -0.042407931277470994     0.006982385495774101                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4773.5    -0.004551516281941371   -0.0014606087458848905     -0.04212202583896191     0.009717529857163785                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4779.0    -0.005647506894146495    0.0005669133748945719    -0.041566051377513354     0.012514691641141383                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4784.5    -0.005240515773130386    0.0035047505112875935     -0.04085518925462217     0.015235578047773563                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4790.0    -0.002763327174768197     0.005944790783360532     -0.03993846397187992     0.017893351234032028                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4795.5      0.00107093070687111     0.006277215454984775    -0.038884206643989574      0.02053463061963795                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4801.0     0.004332885806255904     0.003945816813584337    -0.037544834604645576      0.02312614472336596                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4806.5     0.005323801387533539    0.0001404506774180332    -0.036096170633201925     0.025693051857574263                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4812.0    0.0036824363064268317    -0.003159125655259346     -0.03440354621045989     0.028117488923611107                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4817.5    0.0005859760989456081    -0.004510239809641477     -0.03255356349222911     0.030444803509537523                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4823.0    -0.002231453549951743   -0.0037047476163833853    -0.030582230467810365     0.032695689299779986                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4828.5   -0.0035637483693749723   -0.0016910186277648966    -0.028447366279913937      0.03478210979881247                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4834.0    -0.003393828197768409   0.00011498766026164736     -0.02623669461580779     0.036831871850767695                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4839.5   -0.0026525561555624266    0.0009246357337325732    -0.023855091531168406      0.03873570327004796                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4845.0   -0.0023876928446817714    0.0009853317369867753    -0.021360770361551068      0.04052883038691451                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4850.5   -0.0028215788656919785     0.001256571921295438     -0.01871365674099834       0.0421309892956521                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4856.0   -0.0034452980401523054    0.0025266223499813257    -0.015986379849513004      0.04366552332771051                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4861.5   -0.0031276174473188604     0.004752497810870736     -0.01318026200729839     0.045053411597876014                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4867.0   -0.0011075706694150943     0.006885242144877886    -0.010151689861572373     0.046253076237716725                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4872.5     0.002324277883394296     0.007552388003180041    -0.007135715033536014       0.0473411565796599                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4878.0     0.005934400097855553     0.005922496495198684    -0.003950993262276959      0.04831753632892893                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4883.5      0.00814943656904425     0.002350223386232688   -0.0006335750056687286      0.04903338954628234                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4889.0     0.007925939459834351   -0.0018916524920233224    0.0028104705131956464      0.04957228988922089                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4894.5     0.005326670828034242      -0.0052349131152573      0.00641142922988738      0.04985357719966613                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4900.0    0.0015544591608551636      -0.0063744882807931     0.009922527667274089     0.049780496108494374                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4905.5   -0.0018783361528339792    -0.005279099171433086     0.013466038641644614      0.04942714364724331                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4911.0    -0.003304058458499805   -0.0021325542892840017     0.016774694820670732     0.040552887694585885                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4916.5   -0.0034783982753456718   0.00015998402676396136     0.019606705973859488      0.03971616980378104                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4922.0   -0.0025308841721208546     0.001922749547371094      0.02243261444557446      0.03877008074404241                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4927.5   -0.0011442073197756517     0.002872683365236687      0.02518714875278063     0.037457751098807834                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4933.0    0.0002999537786237131    0.0029711879637667406     0.027824662313569032     0.035918274999412705                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4938.5    0.0013178256753452826    0.0026258897899198276     0.030362821542153355      0.03419541490576315                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4944.0      0.00211880038921534    0.0022075749100139274      0.03275131772484007     0.032083955971182354                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4949.5     0.002897516505444969    0.0018483195556895445     0.034973676914103524     0.029912743965424517                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4955.0     0.003831768610228539    0.0012188218602064943      0.03706336872808501      0.02748143679443657                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4960.5     0.004964959416135034    -3.73133334973357e-05      0.03895873195277321     0.024930615754483552                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4966.0       0.0055131544145576   -0.0022149764892050285      0.04061574592257261     0.022208069179537982                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4971.5     0.004862013684273926    -0.004895411223856949      0.04215289600825001      0.01932725544859702                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4977.0     0.002447445692112333    -0.007244822219414197     0.043410729154064444      0.01633526570701938                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4982.5   -0.0012479427358329624     -0.00799776135407195     0.044494763184172385     0.013267031792485989                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4988.0     -0.00498556722308597     -0.00644170587603693     0.045343299983163186     0.010213115904473795                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4993.5    -0.007269355348412252   -0.0028960766801044485      0.04596525706722274     0.007160478391032674                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4999.0    -0.007115694866043244    0.0012829002578849894      0.04640887009059307     0.004137992776080665                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5004.5    -0.004569093927078854     0.004445540743258455      0.04683442659650743    0.0009926212158187873                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5010.0   -0.0010353640614207522     0.005336660552411006     0.047155063879859974    -0.002207895575670699                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5015.5     0.001954441454792163     0.004057550407883048      0.04716103505714729    -0.005467602575859635                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5021.0     0.003301319886390103    0.0018145615863586217      0.04709099255436816    -0.008818525901333963                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5026.5     0.003116541956629885  -0.00020218149117577175     0.046567820348799124    -0.012091761653566629                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5032.0     0.002286849261362672   -0.0013465653472578484      0.04595860873075101     -0.01543321296809463                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5037.5     0.001681974191784832   -0.0017201600050574743     0.045160055771023666    -0.018662324994370906                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5043.0    0.0015489485692000086   -0.0021633605855222162      0.04411196499485629    -0.021833822308760138                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5048.5    0.0013712017141998228    -0.003229157442620133      0.04290479015993422    -0.025068768508051592                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5054.0    0.0002692049850285753   -0.0047890371595641044      0.04139314019830345     -0.02814427762661987                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5059.5   -0.0021369582302959516    -0.005822703898578952     0.039726530315884155    -0.031178761075947792                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5065.0    -0.005428241466548082   -0.0052784007366876926     0.037804224412140104     -0.03403312473448266                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5070.5    -0.007054282569812327   -0.0017745420349425478      0.02873671864557584     -0.03306002347812697                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5076.0    -0.007718357295780179    0.0017599277968317639      0.02670619812560187     -0.03497563212666264                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5081.5    -0.006279117680025554     0.005294732424474848      0.02463647492442389    -0.036996663260305505                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5087.0    -0.003067507106134301     0.007595734411422803      0.02236770481170901     -0.03895794973968055                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5092.5    0.0008473925845303165      0.00784635836642806       0.0200128633659849     -0.04086858219017472                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5098.0     0.004102010331052964     0.005974899634811874      0.01720317974426645     -0.04224426063696157                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5103.5     0.005647647722423855    0.0028836479949383848     0.014284605799311506    -0.043524762572005826                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5109.0     0.005459666062689881  -0.00013304570595019805     0.011289588253764405     -0.04442583003693085                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5114.5     0.004068686360527978   -0.0023489287833281833      0.00819702463805648    -0.045062032854803924                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5120.0    0.0020939802829078066   -0.0035118392143092918     0.005107879144953623     -0.04547423213760588                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5125.5    9.046476575154508e-05    -0.003662630739196168     0.002099657968089915     -0.04584817923839635                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5131.0   -0.0016458754268109913    -0.003116770287614656   -0.0009555121452469602    -0.046108146928876735                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5136.5   -0.0028772313706632835   -0.0019935049981040487    -0.004070309891342356      -0.0459888185099425                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5142.0   -0.0036325082720738075   -0.0005410435006423589    -0.007209115904480332     -0.04573299772462385                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5147.5     -0.00382482237221481     0.001045026859626048    -0.010270598744069824    -0.045187602040069046                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5153.0    -0.003524159302648509     0.002699453113927363    -0.013488610984978123    -0.044749923751405116                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5158.5   -0.0026226069289863115     0.004349807070648479    -0.016580712934466724     -0.04379242900743043                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5164.0   -0.0009809699226990965     0.005759269318935745     -0.01978170024005133     -0.04287448754211319                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5169.5    0.0014762956216778493     0.006590425932404893    -0.022892763321794615    -0.041501228257797236                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5175.0     0.004620387798680938     0.006256227082153663    -0.026061638940260225    -0.040157548227959416                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5180.5     0.007543190199642516      0.00409372088140937    -0.029014500370074046     -0.03825322126690468                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5186.0     0.009277650823515301   0.00026980636432965177     -0.03180244860786873      -0.0361557683085347                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5191.5     0.008697923923932533     -0.00426549927217366      -0.0343204559341568     -0.03387019574613026                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5197.0     0.005620746364204045    -0.008030080768085143     -0.03699533351565546     -0.03182923089894031                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5202.5    0.0008479430464521352    -0.009358151475068325    -0.038930300527485334     -0.02925792611013757                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5208.0   -0.0036822245362133107    -0.007924684764738553     -0.04101837481164479     -0.02681758240536966                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5213.5   -0.0065549693161835445    -0.004465903552534378    -0.043112315226018445    -0.024341265315771698                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5219.0    -0.006894035310703582  -0.00036033485083263646     -0.04509091421464132    -0.021543570851177075                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5224.5    -0.005150141450362671    0.0027734408604928678    -0.046967734536000796    -0.018559698644480493                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5230.0    -0.001868692296247199     0.003508370570273352    -0.041027678192910255     -0.01027965666556363                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5235.5   -3.786978992240706e-05     0.003305642716690204     -0.04201165653377777    -0.007543876051952321                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5241.0     0.001084587085131316     0.002788197330211206     -0.04270526234703039    -0.004761609438828287                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5246.5    0.0018742825985432535    0.0023266485641123395    -0.043138461761866545   -0.0018951478290543855                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5252.0    0.0028893242800468832     0.001922676912230624      -0.0433330434319028    0.0010228185442304025                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5257.5    0.0042451746269996085    0.0009828012242210466     -0.04323380634950233     0.003918057381153642                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5263.0     0.005409974849400083    -0.001130108137589611     -0.04286022383156087    0.0067216450747519885                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5268.5       0.0052940828310438    -0.004161209017453854     -0.04226126481230703     0.009477721066539985                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5274.0     0.003169789360090071    -0.007132025329396466     -0.04153139904244084     0.012113761707936044                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5279.5   -0.0006913345117178014     -0.00863571719320225     -0.04071698285651367     0.014614359006323097                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5285.0    -0.005034443648833397    -0.007661983340807268     -0.03991690486133193     0.017101646705178324                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5290.5    -0.008280638425770445     -0.00440164889621048     -0.03896189219600889      0.01971276032169337                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5296.0    -0.009226382628193459   0.00012306935591888473     -0.03784945831906002     0.022502931012503884                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5301.5   -0.0076823401964405775     0.004231325500783984     -0.03642598535060999     0.025157075867692027                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5307.0      -0.0044380596550642     0.006730284532290673    -0.034704947074017035     0.027824902858716288                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5312.5   -0.0007598086656277448     0.007187817093892082    -0.032719641974030746     0.030305357550139612                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5318.0    0.0021875008382332903     0.005975241774375474     -0.03061824867366307     0.032661855804461744                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5323.5     0.003974552812337372    0.0038725208907013937    -0.028384943630843335      0.03478953683024947                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5329.0     0.004659861731215402    0.0016296854309190716    -0.026041457418944088     0.036739879968319636                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5334.5     0.004582894379161309   -0.0003822135341231888    -0.023635042381689512      0.03864091055825512                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5340.0    0.0038362984257014556   -0.0021742294670644385    -0.021119671619049915       0.0403880936053602                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5345.5    0.0025960697676775542   -0.0037154937367710585    -0.018542383181519805      0.04202273101314097                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5351.0    0.0008075739527602743   -0.0047588493952594344    -0.015820741425759007      0.04356138151822857                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5356.5   -0.0015323477979436455    -0.005121261635179765     -0.01299842537813219       0.0449778615337693                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
