5076.0   1.1085872930739711e-05   -4.969462203235094e-06    3.996092123344572e-05   -7.706485658961593e-06    2.023816382181046e-06   -1.198980664951887e-06    0.0023774354590961975   -0.0006445719844404043      0.02678182995209467      0.03630644674300335                      0.0                      0.0
5081.5    2.830667638849387e-06    3.454558339386583e-05   -4.392654298807682e-05   -8.267044357861804e-06    2.425940503617932e-06   1.0833609530350305e-06     0.002347539853535687   -0.0009440089657874119      0.02933474008202485      0.03467989758709319                      0.0                      0.0
5087.0    3.199991582656233e-06   -2.130087042531751e-06     3.24687100232502e-05    3.227134727417643e-05  -2.6417820365351333e-06   2.7714790388797924e-06    0.0021766172234212243   -0.0012070355071985058      0.03161496741282308     0.032852078081583934                      0.0                      0.0
5092.5  -5.7922019697931775e-05   -5.800832391683474e-06    4.117563602015375e-05   -1.609045941643069e-05   2.6559919891937233e-06   4.0988216855507275e-06    0.0021306791982005913    -0.001530243009060832      0.03401956979684181     0.030878586825990987                      0.0                      0.0
5098.0  -1.7941581677493806e-05   1.5100897951793355e-05   -7.663536735351256e-06    5.801297877983179e-06    4.773876527035485e-07   5.5874295683764364e-06     0.001988009709649163   -0.0017259885327200165      0.03589300533481988     0.028573876432135294                      0.0                      0.0
5103.5  -1.1917803358733811e-05   -3.874128456181921e-05   -5.602654744067432e-06   -5.488477767778668e-06  -2.1289985086669533e-06    9.905078906807378e-07    0.0018512913609765509   -0.0020717471505077504      0.03775064392124079      0.02620015316902104                      0.0                      0.0
5109.0   1.1229185783815593e-06   1.1742761401019282e-05   1.9336883578895118e-05    9.968204975126208e-06   1.4811232565462932e-06   1.1135287415772612e-06    0.0015009822709305626    -0.002228927438407024      0.03920238672973292     0.023677080179384743                      0.0                      0.0
5114.5   2.1071236461047427e-05   3.8629316348942876e-05   -1.337981431095044e-05  -1.3048881934021348e-05   1.4819119963776603e-06   -7.956623903456788e-07    0.0011606467762985341    -0.002403358022940871      0.04058955525663576     0.020994260366703134                      0.0                      0.0
5120.0   -4.778021412334068e-06    3.324455674277289e-05   5.0151550316007257e-05    1.549416466197155e-05  -2.9168568119028314e-06   -2.916841884289326e-06    0.0008725569741349187   -0.0025492759316101095     0.041698133533256354     0.018202572892363315                      0.0                      0.0
5125.5   2.5349469008548036e-06    4.917739575081042e-06     5.05497895736409e-05   1.1896231981977965e-05   -5.313638842118257e-07  -4.5546252154537414e-07    0.0005063819117802851   -0.0026910846270879326      0.04280580950029271     0.015495691514204091                      0.0                      0.0
5131.0    4.623871258090206e-05  -3.8637094087684546e-05   -4.076001912175793e-05   -6.967575695159241e-06   1.0263662916512369e-06   1.2575769696875712e-06   0.00012573906865959825    -0.002630775683772892      0.04386255233731571     0.012814380879101007                      0.0                      0.0
5136.5   2.6533722859737954e-05     4.87310383345431e-06  -2.9190851659143746e-06   -3.204882859913822e-05  -3.0980522299104125e-06   -7.586341265647047e-07  -0.00015934580451360266   -0.0026615900768214565      0.04450095468978355     0.009945499511655038                      0.0                      0.0
5142.0   1.9449508255094373e-05    4.217945727037747e-05    3.802900409587825e-06  -2.0134740771553084e-05   1.3450958935835142e-07    7.504006410387154e-09   -0.0004794074464536062   -0.0025792192972535614     0.044995602598663066     0.007041654968257232                      0.0                      0.0
5147.5   3.5299018439187035e-05    2.772662122445384e-06   -7.057693202578181e-06   -3.884882868954585e-06  -3.7485415622530286e-06    2.391401597144139e-06   -0.0007786943087368362   -0.0024953138864176596     0.045226192219820154      0.00411727983237052                      0.0                      0.0
5153.0    1.296899560169597e-05    9.691098840850617e-06   -1.214631873285755e-05   -6.822966160702702e-05   -9.448852256498271e-07   -9.241099478178312e-07   -0.0010868416876468636   -0.0024136298563943765      0.04561250922066467     0.001200693262682471                      0.0                      0.0
5158.5   -7.542475693043493e-06    -2.18307506365197e-05    1.801572674490172e-05  -2.1011467049967947e-05     9.56126001894153e-08    1.266108351382679e-06   -0.0013377128608673607   -0.0021231002565462497      0.04553425380776378   -0.0017152326091876059                      0.0                      0.0
5164.0  -2.3103440595128116e-05   1.5893152397856973e-05  -1.2111816113480167e-06   4.6106776773624415e-07    2.988902862734825e-06   -1.400385461252778e-06   -0.0015839020274134447    -0.002045388123466467     0.045527280174290564    -0.004638756959184657                      0.0                      0.0
5169.5   -6.628855103217087e-06     4.96351839624789e-06   -7.812360473868948e-07   -5.623606655305468e-06  -2.4616637264694816e-06    3.730861903435547e-06    -0.001813609138311463   -0.0018309767371821042     0.045142230517866054    -0.007573735700405652                      0.0                      0.0
5175.0   -8.575093884172143e-06  -1.0036487353509565e-05   2.6736843347952717e-05  -3.7224146285614306e-05  -1.5340789789533583e-06      4.5484939780055e-06    -0.001999512114676343    -0.001580146253798162      0.04501549051884192    -0.010546977865802531                      0.0                      0.0
5180.5  -2.4030174320109524e-05   -4.000494944440578e-05    2.180316258041603e-05  -2.7831737640106194e-05  -1.0314814995398703e-06    1.614849463465238e-07    -0.002205691509555039   -0.0013581746920832479     0.044322620770839205    -0.013399320615807479                      0.0                      0.0
5186.0  -1.4842417741256972e-05    8.929311438562236e-06   -1.620621374770203e-05   1.0332419059035672e-05  -1.0074880140466241e-06   1.3298750435951262e-06   -0.0023999353005695317    -0.001071928506829067      0.04363033721949385     -0.01634288528845965                      0.0                      0.0
5191.5    2.046659276896742e-05   -1.999371159499301e-05  -2.8805627595211924e-05   1.6876377358844163e-05  -1.7630096226868887e-06   -7.462432925287502e-07   -0.0025321025126133394   -0.0006718681206190708      0.04277625711099727    -0.019290557233896218                      0.0                      0.0
5197.0  -1.7227324404694757e-05   3.4198243224608545e-05  -1.6822897411434656e-05   -1.178388038646939e-05      3.0397859282469e-06    4.830822240265885e-06   -0.0026007038550957544  -0.00036387023741860634      0.04183532588316392    -0.022719190277106956                      0.0                      0.0
5202.5    3.964154488705627e-06  -1.0916789172329245e-05   1.1978066547559087e-05   1.6291456347382185e-05  -2.0791418220592905e-07   -1.593906280361189e-07    -0.002675132611053322   -3.234891383840887e-05     0.040544134095722606     -0.02494830715027347                      0.0                      0.0
5208.0   -1.274162835147886e-05   -3.838603105527803e-05  -1.1973490550043396e-05    9.117437111478462e-06   1.3212264576460078e-06    5.236544627114557e-06    -0.002664268530510058   0.00038131938776932763     0.039180834073632154    -0.027760477633958495                      0.0                      0.0
5213.5   1.4097208361704891e-05   2.5954212262394296e-05   3.7158014866893922e-06  -1.2029490316597536e-06  -1.6445971506474933e-06   1.6085817139808533e-06   -0.0026096639993527506    0.0006737301447957591      0.03774275623372656    -0.030596313985231896                      0.0                      0.0
5219.0    8.801804611334702e-06     2.56325286931457e-05  -5.8790281933265406e-06   -2.558439842156234e-05    6.328169007404043e-07   1.1727140586348431e-06   -0.0024403472060573615     0.001033735220489318      0.03593405553713707      -0.0331390216807129                      0.0                      0.0
5224.5   1.6200553134700993e-05   -3.672147395208416e-05  -1.7097686340005756e-05    3.315644539341449e-05  -3.3232156804819006e-07    9.147264905892976e-07     -0.00231802765958265     0.001346153639813587     0.034006049441650296     -0.03572255750131118                      0.0                      0.0
5230.0   -2.188861664974388e-05   -2.375789899631103e-05   4.3854239705607764e-05   -6.125966661553692e-05     4.53445565472327e-06    -3.93562828056629e-07    -0.001817910521810059      0.00150573748565095       0.0248101723788581     -0.03282300822705453                      0.0                      0.0
5235.5  -1.3576480193080574e-05   -9.033045297192632e-06   -1.943358212392991e-05  -1.3310303650575497e-06  -3.6978203062808996e-06   1.2709820552711854e-06   -0.0015930267490395773    0.0016573606964862733     0.023037412852619295    -0.034680347988843035                      0.0                      0.0
5241.0   2.5535490667733347e-05   1.8693453616426812e-05  -3.3815406049065025e-05  -1.4059241738390834e-06   -3.434032385503871e-08     4.95574719394217e-07   -0.0013426162473593021    0.0018054959915590617      0.02102056640006003     -0.03644606857024744                      0.0                      0.0
5246.5  -2.2085118631754725e-05    3.148632589194562e-05  -1.0036320516078995e-05    4.767187286336518e-07    4.245613733828304e-06    2.670430989379366e-06   -0.0010305096734487089    0.0018114632225071567       0.0187406324957704     -0.03792260819445574                      0.0                      0.0
5252.0  -1.3931310433043279e-05    8.099110710996292e-06   -9.575984380595743e-06     4.86574730674566e-06   2.8138641561276282e-06   -9.904960500185891e-07   -0.0008639334217037921    0.0018849368576045547     0.016368548349905438     -0.03940149374416021                      0.0                      0.0
5257.5   1.0763873632851234e-05   1.2403742910327006e-05   -9.577038113540391e-06    5.404183093440451e-05    7.205112947664638e-07   2.5758714625143826e-06   -0.0006999694508530582    0.0019541001320813284      0.01395678674510173    -0.040412074533238126                      0.0                      0.0
5263.0  -1.6704493592859363e-05  -1.3377701579809767e-05  -2.8707117475783663e-05  -1.4865427951929023e-05   1.2605249794261418e-07    3.104074180726716e-06   -0.0005453151095956431     0.001959538674358949     0.011416012885627935     -0.04134653552642825                      0.0                      0.0
5268.5   -4.131897766626085e-06    4.837036392522391e-06   3.0042276775576797e-05   -1.055222405085726e-05    6.867343656973928e-07    5.776323394032949e-07   -0.0003892887313843664     0.002015855685050193      0.00876709943891489     -0.04210883025655074                      0.0                      0.0
5274.0   2.0603133562911784e-05  -4.5330226691410565e-05   1.2246894461759618e-05  -1.7456476362022308e-05  -2.2043161634367006e-06    5.494033530374133e-06  -0.00019053912023136947    0.0021114174503945914     0.006083220936427899     -0.04265912399424619                      0.0                      0.0
5279.5   -8.470141275133783e-06  -2.1010925909190397e-05   4.9858099675326826e-05    1.947047775591116e-05     4.61667078731378e-06   1.6049767448918317e-06   1.2999552085094755e-05    0.0021515014891475364     0.003452266717150847    -0.042970862937969576                      0.0                      0.0
5285.0    -5.76433653461568e-06   -2.592713581668683e-05    3.872363430164827e-05   1.0822563665699105e-05  -1.5833717744057263e-06    5.234121417012478e-07   0.00029660430984804854      0.00212303610363363    0.0006264204349858055     -0.04320086889501325                      0.0                      0.0
5290.5    -5.34427445187317e-06    3.707314683444418e-05  -2.1858266923718527e-05     2.36022180133456e-05    1.963931320881333e-06    3.786000706332229e-06    0.0005386490618292456    0.0021097265975534613   -0.0020505581645203766     -0.04328424519530185                      0.0                      0.0
5296.0  -3.5666386845477154e-05    4.947624368625478e-06  -3.0017002467168696e-05  -1.4959258829560381e-05    2.997972258485253e-07    6.726238064584761e-06    0.0008838959124100577    0.0021168320633075995    -0.004869458675333384     -0.04315669323154808                      0.0                      0.0
5301.5  -3.4411757845688733e-06   -7.422867233839811e-06  -2.9901855074103795e-05   4.3292595153952825e-05    7.450537907181047e-07    3.689191082882152e-06    0.0011240029435683372    0.0019715195513251267    -0.007642318705362159     -0.04284295593744021                      0.0                      0.0
5307.0    2.314075835612444e-05  -2.2821125233324572e-05   1.0823829762634963e-05   1.5541238615498046e-05   1.7691317906108436e-06   1.5172027731269798e-06    0.0014493598362322348    0.0019602397685001766    -0.010427068211908544     -0.04237042042011229                      0.0                      0.0
5312.5    4.381952557734639e-05   3.7248461989353714e-05  -2.1730791317591284e-05  -1.3730037641734784e-05    5.974036580704363e-08    3.727436471089287e-06    0.0016612947240348794     0.001663697706902247    -0.013228921491980067    -0.041832575479755205                      0.0                      0.0
5318.0   -1.753462554036279e-05   1.4260144276450983e-05   3.4544128706326785e-05   -2.566985305251615e-05    2.498319164547612e-06   2.9924970365984385e-06    0.0019170510157001056    0.0014182741744334397    -0.015922623605636975    -0.041052034424307854                      0.0                      0.0
5323.5  -1.1036151616476627e-05   2.5882733328657893e-05    6.687390845908554e-06   -2.624630147496086e-05   4.0346113890581005e-06   2.7280960165130713e-06     0.002097068112081258    0.0010941436984528412    -0.018617820726766824     -0.04011499678432509                      0.0                      0.0
5329.0  -1.2779051167439613e-05  -6.0011745458095946e-05   -8.819918452200935e-06   1.8180421915514206e-05   4.9938363256162706e-06    4.063544618022802e-06    0.0021569006330261885    0.0008122729893890423     -0.02129558167199976     -0.03905360932600618                      0.0                      0.0
5334.5  -1.0501623346064329e-05   4.1583829904555855e-05    9.639495191235163e-06    6.633940923345194e-06   4.4741505775222644e-07   3.1900101710617264e-06    0.0021998995988118434     0.000510992832606581    -0.024055932496366898    -0.037915721230396195                      0.0                      0.0
5340.0     -1.8032157186925e-05   2.5023468621556335e-05  -2.0067882189758224e-06  -2.6939558642737173e-05    4.997835060397775e-06    1.559471894552613e-06    0.0021583747425004507    5.916761425592825e-05    -0.026663775552321124     -0.03655698444164296                      0.0                      0.0
5345.5  -3.8272306369831965e-05   3.9414202171237195e-05    2.157263480820677e-05   1.7592683509439027e-05   -6.279305238421578e-07    2.575268674930643e-06    0.0021657087180404436  -0.00018103394196061588    -0.029202376505312322     -0.03500363528857119                      0.0                      0.0
5351.0  -1.7261514312294602e-05     8.70474816495564e-06   1.3041452995951566e-05   -3.885537811117318e-05  -1.4828677086935732e-06   1.2083961093033618e-06     0.002038928409879978  -0.00042405917809877874    -0.031742613087825396    -0.033259112972480694                      0.0                      0.0
5356.5    7.008669769120278e-06   -5.053589698580291e-05   1.2534470948727367e-05    -2.15740002639445e-05    9.497739620154664e-08   -2.101661960603545e-06    0.0019292966255565925   -0.0006314078220754717    -0.034210357358236194     -0.03148436804845501                      0.0                      0.0
5362.0  -3.3121870763757015e-05   2.1735880859990666e-05   -1.309184207558687e-06   -1.853007533695316e-05    5.384895695270454e-06    4.438173490636259e-06    0.0017193844299303437   -0.0007797384383848702     -0.03660940066339936     -0.02947838384569686                      0.0                      0.0
5367.5   2.2219958887315055e-05   1.7949209685735406e-05  -1.3226143834693911e-05    5.954290884897409e-06    4.218558290662949e-06    2.925190575292211e-06    0.0016635759371843124   -0.0009273487706437015     -0.03890855141705499    -0.027307667849278097                      0.0                      0.0
5373.0  -3.2315052907078377e-06   4.4827564567368864e-05  -2.4047384741013258e-05    -6.54975782826558e-06    4.097743282182842e-06  -2.2723723647725167e-06     0.001597798041024848   -0.0009909001333135914     -0.04123458538756609     -0.02498057494161239                      0.0                      0.0
5378.5     8.18433147695333e-06    5.928317088766405e-05   1.6392074683715018e-05  -2.0289255549683365e-05   2.0401419992876703e-06    3.628016208858803e-06    0.0014483504508495371   -0.0011362052989978215     -0.04320812492622071    -0.022392377848558916                      0.0                      0.0
5384.0   -3.298056680515771e-05   2.6273260337494788e-05    -3.49015542513565e-05  -4.0447942887395806e-05   1.0306221892040278e-06    3.821359126737492e-06    0.0013861406890687373   -0.0013040767580682437     -0.04498504893031964    -0.019671254245744948                      0.0                      0.0
5389.5   -5.257477102702114e-06  -4.2486445363838507e-05   2.9793682770165605e-05  -2.8269068023785806e-05   2.0061822298499905e-06   2.4887338512189987e-06     0.001252452189650479   -0.0014488048903537575     -0.04680501760858005    -0.016751950041625205                      0.0                      0.0
5395.0   -1.201071725071228e-05   1.2606845078434906e-05    2.228043129844471e-05    4.603814164066258e-05   -3.787218188686067e-07     8.34740650266616e-07    0.0006659360284766043    -0.001394520416411138     -0.04000990265683823    -0.005382990230522079                      0.0                      0.0
5400.5   -9.667993495508307e-08   -6.474551896293346e-05    4.162753860387552e-06    5.091447407525993e-06    2.287244845426712e-06    4.760416466523254e-07    0.0005481508836038852   -0.0014588663417127309    -0.040761758789185205    -0.002852102200826254                      0.0                      0.0
5406.0    3.252285104462508e-05  -2.7870108314655545e-06    4.101504343538436e-06   2.2505024522271277e-05    9.453277856174246e-07   1.3703843908420007e-06    0.0003523740990020211   -0.0015823067710571473    -0.041223467891987886  -0.00010702794825106747                      0.0                      0.0
5411.5   -8.895654147154967e-06   3.4083485091142594e-05   1.8605568234010764e-05    1.245300585807079e-05   3.2850149513495786e-06  -2.1662739823074973e-06   0.00016432213075756068   -0.0016616276145328926     -0.04148514564643096     0.002591150657194215                      0.0                      0.0
5417.0  -2.9704397823429756e-06   -3.161817543595598e-05   1.3232634092887141e-05  -1.7948554999938112e-05   5.0622789026536305e-06  -1.9103526686178184e-06   -7.849019655644231e-05   -0.0016534488442059628    -0.041496927470098526     0.005302815626544666                      0.0                      0.0
5422.5  -1.4708297552488244e-05    9.318868484838517e-06   -3.625647844205593e-05  -1.6864709242875733e-05    8.586581687910793e-07   1.5566580266347407e-06   -0.0002805798104663954   -0.0016432931873497595    -0.041210247599937806     0.008065906541813229                      0.0                      0.0
5428.0   -4.304478110240492e-05   1.6088652832208247e-05   -9.843363964224297e-06   2.0445762947834028e-05     3.30046064011706e-06    6.408635034629447e-07   -0.0005113003653553734     -0.00158819620509441     -0.04082536180691034     0.010865879057216357                      0.0                      0.0
5433.5    -2.47388277855226e-05  -1.5294871194407162e-05   -2.664121125734211e-05     2.91429741327424e-05    6.401873611400218e-06    9.299694245934627e-07   -0.0007561692131909349   -0.0014955688862298689    -0.040168320334470174     0.013497159873751097                      0.0                      0.0
5439.0   -1.612052002773919e-05  -1.2753090624965251e-05   -2.904169632231522e-05     4.53539869016403e-06    2.008874355299851e-06   2.0011383290634506e-06   -0.0008948113258982068   -0.0013040594382509822    -0.039284640208520426     0.016202001263975363                      0.0                      0.0
5444.5   -6.060677999215983e-05     4.15596115469227e-05    7.641117728060035e-07  -1.6158417996309308e-05    4.251438847535686e-06  -1.4187241402833636e-06    -0.001060231276657415   -0.0011626789529119968     -0.03813632278183294     0.018815101813131636                      0.0                      0.0
5450.0    4.214933908915811e-06  -2.8208858525010003e-05  -2.7616296860605276e-05   2.3161360542335374e-05    2.085267212937484e-07   2.2989241527564767e-06   -0.0010600061976279989   -0.0009138609604321795     -0.03696923093761942      0.02142358973434946                      0.0                      0.0
5455.5  -1.4485148034974467e-05   -1.383975478294551e-06    -3.44527193552485e-07   2.8016889988933886e-05    3.580867956086159e-06   -7.278409188298134e-07    -0.001221363735907671   -0.0008541496219600458     -0.03554440867484228     0.023846938096467825                      0.0                      0.0
5461.0    5.032592905271576e-06    1.563728815928862e-05  -3.1658019585272105e-05  -1.2899922604750157e-05   2.6956750899055236e-06   3.6568197254020914e-09    -0.001220423540906663   -0.0006146463074198305     -0.03399918767713704     0.026295176962056688                      0.0                      0.0
5466.5  -3.6431997759320944e-06  -2.1502576134220882e-05  -3.2620530527209704e-05   -3.944726513103906e-06     4.23215740583344e-06   1.2224283328450683e-06   -0.0012553468728502455  -0.00045331583683100334     -0.03219067355155206     0.028596950050858508                      0.0                      0.0
5472.0   -3.365068202980828e-05  -1.7745119962416327e-05    5.730511400950274e-05   1.6901804015017686e-05    7.932165039223277e-07   -4.832315257684455e-07   -0.0013136677474689454  -0.00037990293156011545     -0.03036883793898933        0.030775878758033                      0.0                      0.0
5477.5    6.041685856364912e-06    9.583632753415281e-06   -2.298387858477555e-05    5.763279220020122e-06   1.9958315946310464e-06    1.594410706464716e-06   -0.0012406053765045162  -0.00021232569337519146     -0.02829701283226413      0.03294436780950906                      0.0                      0.0
5483.0     3.61807793355796e-08    1.748911282112787e-05   2.4596384429753543e-05   -2.748310626948695e-05   2.4610727577782545e-06    1.131711079753437e-06   -0.0012783364547513183   -7.249023785840727e-05     -0.02617256012026308      0.03494559088193534                      0.0                      0.0
5488.5   -3.089358825455322e-05   -2.262373603801876e-05  -2.8595384518738244e-05   2.9111460167102878e-05    5.909511408889874e-07   4.2251989033299995e-06   -0.0012273406675516664   2.0627236893301075e-05     -0.02382972034495884      0.03680362026584348                      0.0                      0.0
5494.0   -1.341685619376083e-05   -7.843937965603573e-06    6.060817642356757e-06   -4.076831550578052e-06    4.148908087355632e-06   1.7020459841590708e-07   -0.0012355181624695967   0.00019084730867194877    -0.021412422809627542      0.03865269510146285                      0.0                      0.0
5499.5   1.0349324912780309e-05   1.0640425872792089e-05  -2.9873794946777775e-06   -2.213590115269467e-05   1.6887395168024701e-06    3.174692165302754e-07   -0.0012645026893885099   0.00026278978636354154    -0.018857242311769825      0.04026302826916201                      0.0                      0.0
5505.0    4.442885791027123e-07    -3.99007212889327e-05   2.3147147803716617e-05   2.1776899039414676e-06   1.4860778673710306e-06   1.1661945535797682e-06   -0.0011680152676219156    0.0004312972677290808     -0.01620344869087535     0.041800179009281194                      0.0                      0.0
5510.5  -3.1073736134840664e-05   -6.266947297721438e-05  -1.1463850244722984e-05   -4.559112125798346e-06    5.130743738418592e-06   -9.109421546094908e-08   -0.0011031531154757383    0.0006150083627556397    -0.013464467355303402      0.04320914602627123                      0.0                      0.0
5516.0     3.77432592037854e-05   -3.410319906829072e-06    1.959476452155224e-05   2.0320370249497645e-05    6.145637006413027e-06   2.7750036571819674e-06   -0.0009941131549965486    0.0007607457915637685    -0.010569760181706548      0.04429800461866198                      0.0                      0.0
5521.5   2.0952062222633904e-05    3.347176229065157e-05   2.5404643139702745e-05  -1.0616764007856167e-05    3.425281232651391e-06   -2.942122117286332e-06   -0.0008960082297681625    0.0008131423683219203    -0.007622012496661925      0.04531868503648907                      0.0                      0.0
5527.0    7.404916139368911e-05   2.5444315446065887e-05   1.8277719601925615e-05    2.114359332742785e-05   1.5525008946339296e-06  -2.4688061404828073e-06   -0.0006233497315082043    0.0009316361845874519    -0.004530522914108766      0.04614616267947124                      0.0                      0.0
5532.5  -3.9619691572467534e-05   -7.856712793909902e-06    1.836651677140866e-05  -1.4339917010394261e-05   2.3685225843754296e-06   1.4830185019614715e-06   -0.0004962128404628777    0.0009577148366441645   -0.0013504370236085814      0.04667002231819521                      0.0                      0.0
5538.0  -1.5382085601076296e-05  -1.7373836945663684e-05  -1.7700998077963616e-05   -7.347446885768349e-06    3.687102880571477e-06  -2.0898534778153906e-06  -0.00033462377437299464    0.0009754730679774447    0.0018035897269168836      0.04725864105886538                      0.0                      0.0
5543.5   2.4251741010731822e-05   1.0825665627761999e-05   1.1717284557021443e-05   1.1198108991205413e-05    1.346987682880845e-06  -2.2756306656573264e-06  -0.00025482254114240474     0.001028156210150332     0.005078405916615742     0.047482869097395325                      0.0                      0.0
5549.0   2.3532562265045755e-05  -3.5948924060241223e-05   -3.473807481318905e-05  -3.9174709050631985e-05     3.78658576653233e-06   3.0687569633514977e-07   -7.585592718613367e-05    0.0008668397006326818     0.008383939582073497      0.04729261903775518                      0.0                      0.0
5554.5     -6.9145132607176e-06   7.5937191493582735e-06     8.14034796642263e-07   2.8797839609788874e-06   -2.472324490189407e-06   -5.832535604895406e-07   -5.185780943118505e-05    0.0008666416388818038     0.008004803113780823     0.042349688535719576                      0.0                      0.0
5560.0    3.687350207017142e-06    8.066472708997129e-05   -2.054490617011622e-05    3.323202633189922e-05    4.621156073744748e-07    1.029198138553224e-06   -8.344262404504054e-05    0.0007225325543629022     0.010844096807203408      0.04222603710637777                      0.0                      0.0
5565.5   -5.044685629938712e-05    8.065709526641267e-06    2.625244324111586e-05   1.6753302984988058e-05   1.1074356826249657e-06   -5.205219783040825e-06  -3.6986089400480604e-05    0.0006589217858976906     0.013756870235882361      0.04156420929197244                      0.0                      0.0
5571.0    1.879173039702576e-05  -2.8690645265717985e-05      7.8701741111485e-06  -1.3197983513836904e-05    7.154491835174716e-07   1.6525013411420052e-06  -0.00012077109840450651     0.000659518957821355     0.016526321485128847     0.040762130343426566                      0.0                      0.0
5576.5    -3.13392768708172e-05   -8.536148152846329e-06   -4.838154055373929e-05   5.1689621782540275e-06     5.06677410056912e-07   -6.319242071467881e-07   -9.518763733321605e-05    0.0006646187382405794     0.019158828029892654      0.03970600933640081                      0.0                      0.0
5582.0   1.5858869924457268e-05   1.3049221781217826e-05    2.080159964855305e-06   1.4475532015416186e-05   1.1984614517925711e-06  -1.0601875029506657e-06  -0.00015145384134907744    0.0006904309371169669      0.02179691953256428      0.03838899859126324                      0.0                      0.0
5587.5  -2.8109914001728637e-05   1.0636185785234881e-05   1.5244934520288062e-05    9.109118079314158e-06    7.441476134211713e-07   -2.153944231047924e-06  -0.00015715659127399253    0.0007884191762155038      0.02427951753095015      0.03695064383152137                      0.0                      0.0
5593.0   -2.409603634373017e-05    -7.78163296933252e-07     -1.6857242021714e-05  -3.2665051277962806e-05  -1.1300027647616311e-06   -2.564127136114535e-06  -0.00012013393775492143    0.0009685419750425055     0.026630662307970253      0.03524922269958154                      0.0                      0.0
5598.5  -5.9586807156726854e-06   -4.025287207483835e-05   2.0871737953811642e-05    4.894023424697493e-06   4.0672689420033954e-07    2.042988782865822e-06   -3.454375768034483e-05    0.0009420547532421235      0.02891651686117628      0.03347674262837984                      0.0                      0.0
5604.0    2.513142944379499e-05    2.519084403172848e-05   -9.614182950459906e-06   -8.790667154700907e-06   1.6701916683148442e-06  -2.9151242069033977e-06    8.133780525271372e-05    0.0010482139286464673     0.031080631178882958      0.03149140195403501                      0.0                      0.0
5609.5   3.4043057799301646e-05  -3.2778816366621835e-05   4.9915846490601036e-05     6.37454297224539e-06    4.518403250969324e-06    3.405750227219469e-06   0.00032593036677796547    0.0009448260045027187      0.03303114067704163     0.029350863705611706                      0.0                      0.0
5615.0   1.4604791016887511e-05  -2.2990535324962918e-05    2.579680216664317e-06   1.5894840931946867e-05    7.652989238124416e-07  -2.1784589454765763e-06    0.0004605350088557991    0.0009138325088385733      0.03492623606425416      0.02715959093043105                      0.0                      0.0
5620.5    4.497269857263902e-06      6.9041768283284e-06  -4.8802822170821134e-05     2.06393157829065e-05    2.459859160341135e-06  -2.9585689998096147e-06    0.0006642742592741125    0.0009749669424395731      0.03668729702901878     0.024759227741448425                      0.0                      0.0
5626.0    3.592329176616529e-05   1.7507164212878055e-06   2.5079683351389155e-05  -2.0148802727913838e-05   2.2827734313548054e-06   -3.816844084727714e-06    0.0008013013829201133     0.000812758060852605     0.038180075748997296     0.022249046945938118                      0.0                      0.0
5631.5    1.334464225275823e-05    6.514943547316371e-05   1.3913767968740505e-05    7.452715692753544e-06   -8.865711028501391e-07  -1.9828680279565232e-06     0.000937872009504006     0.000586980798452347       0.0395972761154709      0.01973662245614767                      0.0                      0.0
5637.0  -1.4417801880679656e-05   1.1240869508665315e-06  -1.4382142383960562e-05  -2.9074397758397687e-05    8.423219366364832e-07   -4.197640713005351e-06    0.0010146283302623748    0.0004156232873629172     0.040948765147922256     0.017136769698477463                      0.0                      0.0
5642.5    9.465058520033566e-06    5.955524986187074e-06   -5.180344331816915e-06   -2.163154573968116e-05   3.6184843098650433e-06    8.852155751345175e-07    0.0009794862602704373   0.00028217388042808963      0.04216321457803219     0.014449717505418416                      0.0                      0.0
5648.0  -3.7992291084040602e-06    1.899226795433867e-05  -1.5299477286741752e-05   -3.356125098944968e-05  -1.7777904047928404e-07   2.7864086845433697e-07    0.0010131448749871094   0.00015118520338980207     0.043165318917558114     0.011594676427568798                      0.0                      0.0
5653.5   5.8359145437204965e-05  -2.0923763102093555e-05   1.2330161983083877e-05   1.9280939377919183e-05     7.22801017621401e-07    5.659163771105731e-07    0.0007896309439120497    5.893958181068776e-06      0.04396460823626513     0.008799201362482289                      0.0                      0.0
5659.0   -1.686643598337953e-05    5.044555877453744e-06   2.3102975904947657e-05   2.5900651625099158e-05   -1.655878052421079e-07    1.810529073738428e-06    0.0006916485295216932   -5.742997922366105e-06     0.044602617224579706     0.005875783132970914                      0.0                      0.0
5664.5   5.1665720664384465e-05   2.9093319596895702e-05   -8.234858411839599e-06    3.027011634815515e-05    6.115129618001653e-06  -2.6475041002268316e-07     0.000632830056403495   -5.126074219452316e-05      0.04513501920255619     0.002987914593082891                      0.0                      0.0
5670.0    1.877982930796568e-05   1.9599010665420421e-07   2.4168912130345168e-05    3.458347818491374e-05   1.4441045491569912e-06   -2.530559894433756e-07    0.0006421118403408706   -5.117456181264832e-06      0.04546123171399451    4.999359002157672e-06                      0.0                      0.0
5675.5  -1.1212205144265487e-05    2.407786446877643e-05   1.0389866339214377e-05    2.488232629086531e-05    3.159408195752376e-06   -5.237457575905848e-06    0.0005798611577518476    8.168128343491872e-05     0.045696502744700496    -0.003044577380919732                      0.0                      0.0
