3596.5     0.017067957634037387      0.02911803409492921      0.03286804264203689     -0.03891103549787097                      0.0                      0.0   1.8057453993728374e-05    7.798185459594378e-06    -5.34740326443487e-05    1.873649314707342e-05   2.5526673290221394e-06   1.7922490198491194e-06
3602.0     0.028179166428803155      0.01936160781797466     0.029783856068222484     -0.04221257305662951                      0.0                      0.0   2.1491675138410653e-05   4.9216918932247025e-06  -2.5616440657316873e-05   -7.236587621053602e-06  -1.9996492470603332e-06  -2.5610674398078383e-06
3607.5      0.03403921729348601     0.005731427016483334     0.026091633818523946     -0.04495284177225632                      0.0                      0.0    8.172570845179598e-06      1.9228348598071e-05    6.485543818840361e-05    6.937872071939814e-06    -7.60453659126631e-07   -3.638546356429286e-06
3613.0      0.03345819460797885    -0.008982495829700326      0.02220358395893467     -0.04682479851049339                      0.0                      0.0    -3.83732757693639e-05   1.3897391039464648e-05   -3.218844662660666e-06    4.197656333401908e-05  -3.0422147700919245e-06   -3.504314090510089e-06
3618.5       0.0267774364552535    -0.022003207796479168     0.018313257872445903     -0.04806558410550857                      0.0                      0.0  -1.6614719298339774e-05    3.118364887844132e-05  -3.6012001355397016e-05   -4.403473434844431e-05   1.1574060856930454e-06   1.0695592948168456e-06
3624.0     0.015424540914020133    -0.031080905595976784     0.014716217448625762     -0.04876284999706844                      0.0                      0.0    5.821354974116808e-06   2.8353017608183396e-05    2.234858392911765e-05  -2.0192606928066387e-05     2.20943653104469e-06   3.4379786812116058e-06
3629.5    0.0013290092147091128    -0.034727782041057656     0.011534091923002195    -0.049088507299283865                      0.0                      0.0   -1.551155656119045e-05    3.730719234771112e-06    4.162351330069591e-05  -3.9660069486048456e-05  -1.0995671692200478e-06   1.5231314677571176e-06
3635.0    -0.012860231932779409    -0.025818945178954413     0.004956470193542536    -0.042156596292784405                      0.0                      0.0  -7.1509817202738055e-06   1.8417285101080666e-05   2.7224117269349395e-05    7.083552441724339e-05   1.7003795876176224e-06   -1.701655381196161e-06
3640.5    -0.022801568024443327     -0.01839710244628418    0.0028716238520328785     -0.04251813825759676                      0.0                      0.0   -2.600264833383215e-05   1.1340029586067154e-05    8.489100055835898e-06   -2.479233257806648e-05  -1.5093208718491852e-06  -1.1088809484818944e-06
3646.0    -0.028975595722144025    -0.006926346884702533    0.0008088491179903694     -0.04307993177910174                      0.0                      0.0    8.191666950986286e-06  -2.4922058470029923e-06   1.4387846272887775e-05   -7.514651939836292e-05   -2.999263332456389e-07  -1.9160703816111896e-07
3651.5     -0.02976581883849125     0.006849439822504833   -0.0015078825807291216     -0.04385155501382431                      0.0                      0.0   1.7088033438006653e-05   4.2816273285308246e-07   1.7295569164940923e-05  -1.3750022191727812e-05     7.04159804494652e-07    2.504938850148777e-07
3657.0    -0.023720107829879985     0.020367533350491136    -0.004325511627641227    -0.044708349743932924                      0.0                      0.0    3.464855098732318e-05    3.286571589668534e-05   -3.601731224470055e-05  -3.6144626741941445e-05   1.8445520637488514e-06  -1.5894200216295096e-07
3662.5     -0.01152385486724655      0.03007888325346618    -0.007784174925695451    -0.045377864338300315                      0.0                      0.0  -3.0071390582043132e-05   -4.070018871233327e-06   -4.469091441602247e-06   1.4630934903403917e-05    8.225912953605222e-07  -3.0235602147114904e-06
3668.0      0.00485356444807602     0.032201665300214476     -0.01186664460934647     -0.04523328864664758                      0.0                      0.0   -4.735216948684774e-05  -1.1366659364576513e-07   3.6292562796075996e-05    8.196876434900682e-06   -9.615686418508654e-07   -8.115611188933993e-08
3673.5      0.02012459986677559     0.025668286041611473     -0.01608251393461087     -0.04416832629094841                      0.0                      0.0    2.697218382005165e-06   3.2025726561322595e-06    4.776165022643049e-05   -7.185803887970337e-05  -1.1065576614788584e-06   4.8232133201634444e-08
3679.0     0.029590210789316847     0.012406938274391384     -0.01986647197181057     -0.04202435588959922                      0.0                      0.0   -2.841472622487102e-07   2.0073243364302034e-05    9.824172904052688e-06  -3.3547431569563285e-05    -8.86138611602679e-07  -2.8047764749277406e-06
3684.5     0.031205556585860408    -0.002942445406257372    -0.022868530680929443     -0.03952299614827869                      0.0                      0.0   -3.082567257569299e-06  -2.0099745087136436e-06  -1.5497384083740033e-05    5.986373438575047e-06   -7.712074461359962e-07   1.1757221930684106e-06
3690.0      0.02590969108483462     -0.01614691884391583    -0.025013324889826924     -0.03673190763105021                      0.0                      0.0    3.151091678541424e-05   -4.453477121257975e-06   -7.934439079404982e-05   2.9529200014441256e-05    2.033491579611126e-06  -2.1444934784677217e-06
3695.5     0.015992123035379602    -0.025009712195208787     -0.02663648094742672     -0.03438853116135206                      0.0                      0.0    8.365280300916521e-06  -4.8860697136359145e-06    6.768378443719417e-05   -2.941589095258186e-05   -6.047494512562066e-07   -3.403042583162583e-07
3701.0     0.004230170238953289    -0.028746089385878124     -0.02793427686068401     -0.03240675522371682                      0.0                      0.0    1.135953962728375e-05  -1.3452322565023365e-05    3.267238437972209e-05  -3.4553203779848165e-05   1.0154431838874204e-06  -1.7284976436852216e-06
3706.5     -0.00747106880069575    -0.027873219310786512    -0.029210861011297082    -0.030749571383438545                      0.0                      0.0    3.083521253167704e-05    2.092553851388234e-05   -1.243760367515619e-05   -4.775345967418888e-05   3.0878883887256204e-06   -2.369139616775905e-06
3712.0     -0.01774586269419871    -0.022719496671979995     -0.03057142477024593    -0.029392948403457374                      0.0                      0.0   -4.930811499502651e-06    1.316145897509463e-06  -1.1367342206853207e-05    4.469501753571594e-05    1.481205864883016e-06  -3.6813008306214044e-07
3717.5     -0.02538355952328779    -0.014257125053510707     -0.03221518503746077    -0.028123730678353588                      0.0                      0.0   2.7850865922013543e-05   -4.793746989406483e-06   1.0523465259359767e-05    4.020811338718655e-06  -1.4513648821263185e-06   -2.297114127531743e-06
3723.0     -0.02949445497923569   -0.0032728840164628374     -0.03419159764052675    -0.026813661521991845                      0.0                      0.0  -4.5784687602314615e-06    6.776757621498597e-07  -1.1908175671533527e-05    4.408023480178797e-05   2.4559166936826695e-06   -3.859939036846557e-06
3728.5    -0.029088257514046763     0.009033725826005872      -0.0364907706874326     -0.02515312102574324                      0.0                      0.0   1.4568138960270745e-05   -2.211302043589611e-05   -5.364332165123564e-05   -4.108654458912971e-05    2.543258687653572e-06    9.375677003216441e-07
3734.0     -0.02357340296787604     0.020893348952854347     -0.03903284652889081    -0.023107967325782953                      0.0                      0.0    3.611330476737053e-06   -8.445775149721601e-06   3.5702337861702284e-05    3.406652890042695e-06   -7.459337459263605e-07   -3.241123606657068e-07
3739.5    -0.012584377884814714     0.029816682082321258    -0.041532567586686726    -0.020317978712177533                      0.0                      0.0   -4.839825561033379e-06  -1.8681781706947056e-05   -4.173384429552772e-05   -3.113425120257757e-05   -2.253251165361006e-07   -2.467405990946104e-06
3745.0     0.002089919030010839      0.03315897862717795     -0.04380428633473505     -0.01690406995892286                      0.0                      0.0   -2.590049276405663e-06  -2.5823487315991813e-05  -1.7949022177531472e-05   2.7150327697757235e-05   -5.752423691251597e-07   -5.943551884753794e-07
3750.5     0.017391215653653938     0.028636437632115753    -0.045145337622469556    -0.012921059530619311                      0.0                      0.0  -2.1377591083424365e-05  -3.3336868179574287e-06   1.1749942706696004e-06   2.9064015284808743e-05    2.673177596121585e-06    7.279245103145448e-07
3756.0      0.02886617846288878     0.017046761999074147     -0.04573226236687903    -0.008967543157131526                      0.0                      0.0   -2.162672895247847e-06  -1.5903554201447036e-05    3.137720731289824e-05   -9.195977879980129e-06   2.6429308412931057e-06   -2.673426958096411e-06
3761.5      0.03311369158572582     0.001280796874819581     -0.04549608052239703    -0.005457224987365264                      0.0                      0.0    3.258107108506989e-05   -1.785170129851532e-06   2.0144404760142597e-05   -6.760222726763333e-06    1.797796635869685e-06    2.015739570555913e-06
3767.0      0.02923015504843456    -0.014300638505085709    -0.044902794262906595     -0.00262046747996163                      0.0                      0.0  -1.6112316608240768e-05  -1.6595565579117624e-05  -5.7801568495817124e-05   -2.229917406991408e-05    3.106180023897578e-06   1.5928540437891392e-06
3772.5       0.0189220828440897    -0.025813150885512854     -0.04436939978523259   -0.0004722296188940044                      0.0                      0.0   2.0246584763766277e-06   2.7558347152455317e-05      -2.999870753458e-05   4.9663018779972425e-05     8.17928361002785e-07  -1.2539603593611463e-06
3778.0     0.005042550949777508     -0.03145149861248275    -0.044303368092052105    0.0013156726747528863                      0.0                      0.0    1.247029980993009e-05   1.8432419938730446e-05   -1.981260177245507e-05    8.317638870333328e-06   -5.390362028862021e-07   -1.557154668673347e-06
3783.5    -0.009648001197468399     -0.03026890480977396      -0.0446628929960266    0.0030323857240646367                      0.0                      0.0   -2.971969741336905e-05    1.744586152430727e-05   -5.879972106435467e-05  -1.0811156669163462e-05    -1.63961223187314e-06   -4.191367961807233e-06
3789.0    -0.022265207974635555     -0.02313289151812432    -0.045435799953894886    0.0051142930215932305                      0.0                      0.0   2.5976653473112177e-05   1.6708482234898033e-07   -3.089958051640429e-05   -3.093001216339965e-05  -2.9445269089496947e-06   -2.292499571761252e-06
3794.5       -0.026069191402669    -0.008090065411608484     -0.03827847448609769     0.008838470156062822                      0.0                      0.0    3.257422269069485e-05  -2.5076041906818465e-05  -5.4094588624776146e-05   1.2698027320165408e-05    -4.99514485144195e-07    -6.80726775700756e-07
3800.0    -0.027725379332144542     0.003976871464367192     -0.03905367750457617     0.011578888255010205                      0.0                      0.0    -5.44222117029562e-06  -1.1969798465770138e-07   -1.726637556042599e-05    1.771719038619012e-05    6.301179629648828e-07   -3.115400793673891e-07
3805.5     -0.02388103770459569      0.01573888169075919     -0.03919256326308593     0.014751611435651827                      0.0                      0.0    8.413031339546491e-06    4.478031578005898e-06    4.415657131298657e-06  -1.7414004052304712e-05  -1.4869668992312843e-06   -1.744510897868797e-06
3811.0    -0.015260054139491611     0.024822662733860617    -0.038599321605176685      0.01821089179092622                      0.0                      0.0   -8.548552868079516e-06   -7.793669686187267e-06  -2.0839498938371932e-05   -1.929818520055464e-05   2.2276843210128045e-07   -1.557047569815236e-06
3816.5    -0.003506028412058926     0.029196831780761146     -0.03734484101420582      0.02156227165872497                      0.0                      0.0   1.8947990736493777e-05    6.975865925093975e-07    9.833375637048775e-06   1.9563080851524015e-05   -7.767480364414029e-07   -3.441570458744399e-06
3822.0     0.008968670558237439     0.028154268716350586    -0.035361283382030886     0.024689557766434837                      0.0                      0.0   1.0492702937453586e-05    6.567608590631491e-06   -7.572315751799971e-05    2.548531294679669e-05    4.146164736852556e-06   -6.307147357055529e-07
3827.5     0.019722393863020316      0.02192265687301108    -0.032946247672944094     0.027166164366410783                      0.0                      0.0  -3.0440467565602728e-05    3.809088658063736e-05  -4.3878463670196085e-05   3.0017929047255923e-05    4.707721003482611e-07  -1.0992874245678006e-06
3833.0      0.02676872531734505     0.011866373866181982    -0.030448396814477308     0.029021758393050347                      0.0                      0.0   3.1401781980203224e-06    6.365644368653707e-05    2.344514100767221e-05     3.86565400139974e-05  -2.9415354618938543e-06  -2.8662658890001425e-06
3838.5     0.029019433897959572  -5.8852901755209835e-05    -0.028055155006970752     0.030329833383986305                      0.0                      0.0    8.692252970530709e-06   1.6929117630490895e-05    4.183750644661791e-05   2.5617493104279647e-05   -5.654195288063481e-08   -2.318067996818943e-06
3844.0      0.02633588239039206     -0.01189232774827736    -0.025922390616621136     0.031330428282145315                      0.0                      0.0   -9.871948350071413e-06  -1.8061481762001828e-05   -1.392067060276462e-05  -2.6237093870470136e-05    6.178446701175776e-07     2.99004568682748e-08
3849.5     0.018989345177082395    -0.021811626597886758     -0.02426999157007686      0.03218370264799954                      0.0                      0.0    5.660045188791808e-06   6.6149236170112185e-06   -4.114270617522406e-05   2.9755074219196556e-05    9.217242789392489e-07   -7.702681436727259e-07
3855.0     0.007941712690672403     -0.02802808918319803    -0.022899814316627288      0.03321346736903339                      0.0                      0.0    3.329083408409483e-05     -2.7978363319893e-05   -2.864167539157024e-05    1.281957575998047e-05  -2.2001979447367394e-06   1.1946452608007761e-07
3860.5    -0.005392713156420274    -0.029069635364384713    -0.021812629755865114      0.03460713089683583                      0.0                      0.0  -1.5592245214790943e-05   1.1728323107886526e-06  -2.1636298594609434e-05    8.978729940549252e-06   -8.101002083421381e-07   -5.941263386921756e-07
3866.0    -0.018559138641556144     -0.02377460007893985    -0.020537221832647633      0.03651490993262975                      0.0                      0.0     1.15616498283942e-05  -4.7773372158393495e-06   2.2310326198359585e-05   -9.752090977979627e-06  -1.8589124353328266e-06    1.265860718365927e-06
3871.5     -0.02826446647662536    -0.012252634795872758    -0.018781415001686053      0.03893439410754808                      0.0                      0.0   -4.437700391111551e-06  -1.6658851194176632e-06    7.775903264270776e-06   -3.002472978836398e-05  -1.8423807923269148e-06    9.084603461422399e-07
3877.0    -0.031085194975247196     0.003325032223854647    -0.016117358189978316     0.041469908230506954                      0.0                      0.0   3.0516201888903758e-05  -2.3426402266926304e-05   7.5462172760007185e-06  -2.1754263771145292e-05   -3.036391233761199e-07  -3.0770365724360543e-06
3882.5     -0.02541989561712538      0.01842303940303325    -0.012646196061533523      0.04364688907598018                      0.0                      0.0   -3.295161819278621e-05    2.285724520949255e-06  -1.8233300470902116e-05  -2.3365795320455846e-05    1.257384652702897e-06   2.9619520614336805e-07
3888.0     -0.01307497936496966     0.028272816701908437    -0.008520826082803693     0.044961230227864024                      0.0                      0.0    2.775058484550474e-05  -1.9017894267137027e-05  -2.1416956602713872e-08   -3.420141834495861e-05  -1.4006840391087199e-06   2.5211963966793697e-06
3893.5    0.0019876400089290517     0.030481086688927305    -0.004394630233138928      0.04540009007053477                      0.0                      0.0    4.231443057604492e-05  -6.1679700309629934e-06   1.4756030752149362e-06   2.8527877898604757e-05     -9.2462127500503e-07   4.5168356542014284e-07
3899.0     0.015312559986316261     0.025657725208305254   -0.0006916732154467363     0.045015107804992016                      0.0                      0.0   -6.821587262783339e-06   -8.373633249326553e-06    4.800666527969484e-06  -1.3939954940455165e-05   1.3824438675107226e-06    1.309585481256256e-06
3904.5     0.024454962508621406     0.016293670668278536    0.0024093524062439443      0.04440685263808312                      0.0                      0.0   2.3401521515814906e-05   1.7317338214442483e-05    2.033594549279003e-05    1.877617951089236e-05    -9.03804794215763e-07  -3.7679113979726718e-06
3910.0     0.028663690055126947     0.004650880690269785     0.005040517060639679      0.04368916599006908                      0.0                      0.0     -9.9137561271316e-06    -5.24739143064289e-06    3.338475954140054e-05    4.153701429686723e-06   1.1023565466308807e-06   -5.164976465404249e-06
3915.5     0.028190679147472864    -0.007004348838046029     0.007327311575811425     0.043083896059848206                      0.0                      0.0  -1.2241918376256321e-05   -3.716413777682893e-07   1.0784452321984024e-05    3.080948911692741e-05   1.4929015523900829e-06  -1.2003640660952934e-06
3921.0      0.02345165508558764     -0.01751562791397323     0.009457973953824243     0.042728209503686214                      0.0                      0.0   -2.234002001082882e-05    2.265015944501367e-05  -1.4879215046917678e-05   -3.721777769675433e-05  -2.0464254003663145e-06  -1.0366481025151698e-07
3926.5      0.01525361077379875      -0.0257082949011038     0.011565323581866033      0.04267083103110932                      0.0                      0.0  -1.7133782378816428e-06  -5.7012171304620116e-05   -5.013780242170526e-05  -1.7109774158309078e-05  -1.4939065009111973e-06    2.309544321081012e-06
3932.0     0.004225286337226689     -0.03045412166212583     0.013941228025538899      0.04279767094891989                      0.0                      0.0    5.313179666395589e-06  -4.8098747593258425e-06   -3.194693933691459e-06   -3.996621017033895e-05  -2.1728769811714105e-06    2.546725660957884e-06
3937.5    -0.008443473597996576    -0.030700758810857872     0.016708053642565952      0.04296337303169868                      0.0                      0.0  -5.4892397853053525e-06   -6.553844173145454e-06   -6.035066535431988e-05   1.2027529784769855e-05    9.133568073590236e-07   -4.003450199578187e-06
3943.0    -0.021172384277344636     -0.02546502651829484     0.019981729992103604      0.04302066021886406                      0.0                      0.0  -1.1022322144589962e-05   1.4194147458341692e-05   -6.144300736260189e-06   3.7022377888890307e-06   -4.972404750974853e-07  -1.8167778807861562e-06
3948.5    -0.031199027472883188     -0.01427411862340903     0.023758289740597828     0.042618912805636545                      0.0                      0.0   2.8481304335399052e-05  -1.1478638713240542e-05   -2.409488024075736e-05  -3.9904941064526174e-05   -1.800305047697473e-06   1.8788693512813077e-06
3954.0    -0.029605302003121937    0.0027884224901852665      0.02587470364840163       0.0340717827075103                      0.0                      0.0    8.332773742331381e-06   1.0871451548699014e-05   1.0289646344195123e-05  -2.1994466996781357e-05   -7.685982696161669e-07    2.265397643166195e-07
3959.5    -0.025144220958994358      0.01645822016162769      0.02912409821040286      0.03214248340035915                      0.0                      0.0    5.953643928504742e-06   3.6194862428359074e-05    4.811769178981817e-06  -1.2347341186058647e-05   -5.758748321774548e-06   -3.232951748573217e-06
3965.0    -0.014146281721654507      0.02618087774908877      0.03178064475607729     0.029490735070734048                      0.0                      0.0    3.144546094631595e-05   2.0947799635919425e-05    1.749135332283371e-05   -2.532684410936817e-05  -1.2572201008690694e-06  -1.0568360577507584e-06
3970.5    5.781468267032917e-05     0.028995350226607867      0.03352093482807704     0.026484532122466074                      0.0                      0.0   -8.132836431254072e-06  -2.0296616775140208e-05   -3.119453663647137e-05  -1.4041634264838177e-05  -2.1119088108003212e-06  -1.7156262558902924e-06
3976.0     0.013282870821504832     0.024659246650690806     0.034630972123547495     0.023851492235028346                      0.0                      0.0  -1.2461089510867766e-05  -2.3618305367784207e-05   -4.646637138514773e-05  -3.7784862858976194e-05  -2.2500184601137727e-06   2.9646162587877485e-06
3981.5     0.022503852461003396     0.015154017093898959      0.03525382361191746     0.021558883926722693                      0.0                      0.0   -1.606610022202833e-05     4.12118712812445e-05   1.1553025371315442e-05  -1.2981787670291323e-05    6.897631600743019e-07  -1.4947370105994964e-07
3987.0     0.026260007623290112     0.003223287444669252      0.03581361674792188     0.019700957478728062                      0.0                      0.0    4.732425656686316e-06  -2.3222361762831607e-05      4.6582020304513e-05    1.213626339740289e-06   -2.250440999919649e-06   2.1274377439442244e-06
3992.5     0.024650577603252403     -0.00868824251476159     0.036566645533052715     0.018126892155423787                      0.0                      0.0    -1.85756440201656e-05   2.0013761893139283e-05   1.7631260775232066e-07   -3.385568682240866e-06   -6.904024732383888e-06   1.0476543940395908e-06
3998.0      0.01850103779481717     -0.01855107953558359      0.03767500014107967      0.01670595696556132                      0.0                      0.0  -1.3513908683833208e-05   1.0992519930534321e-06  -3.4513156076126313e-05    5.022166044473553e-06    1.077542244097807e-06  -2.7418645912689613e-06
4003.5       0.0089556210306796    -0.025123253844107477      0.03907718430631332      0.01509036485825543                      0.0                      0.0    5.022433428568719e-06   1.9535136177479397e-05   3.9177503106420674e-07  -1.8476806919097005e-05   -4.846325452778228e-06    8.940024834788755e-07
4009.0    -0.002597232183187365    -0.027199447030894202      0.04078369078108356     0.013084260145953167                      0.0                      0.0    7.187370632120269e-06   -1.899209226277095e-05  -2.4309495661823845e-05    1.962843674095779e-05  -2.4754304793259304e-06   2.3175429307233864e-06
4014.5    -0.014204017695732209    -0.024182425696182015      0.04260952600226408     0.010592892997553463                      0.0                      0.0   2.4813355144118996e-06   -5.064429316432248e-05    4.519910417959571e-05   -2.304289594891636e-05   -6.991483132337109e-06   1.5851014341043985e-06
4020.0     -0.02371223326594991     -0.01648287147709064      0.04411523060905757     0.007470866904116176                      0.0                      0.0   -3.708016541687286e-05  -1.2461165431181627e-05   3.0535744745940155e-05  -3.3193040821521846e-06  -1.8642844761306429e-06   2.9723410841688144e-06
4025.5    -0.029093363480307832    -0.005030621475654163      0.04523177549995138     0.003819187456305618                      0.0                      0.0    3.355694070217239e-05    3.604861644381952e-05  -2.0795210281594258e-05   1.8998082384837972e-05  -1.1298942636088158e-06  -3.1693950569316756e-06
4031.0     -0.02899204678037262     0.007746695378929003      0.04567653534194577    1.391318470958739e-06                      0.0                      0.0   4.3564608449224074e-05    4.643777160796195e-05   -3.744336308763702e-05   1.8722146996426343e-06    2.400897990726623e-06   -7.076175296110238e-07
4036.5     -0.02327950878519863     0.019193275836068422      0.04544763432755301   -0.0038109812378615457                      0.0                      0.0   -8.433895124714527e-07   1.3640845610147002e-05    -7.21600266017948e-06   3.0328427855677853e-05  -3.3728863789744642e-06     5.17578144311259e-07
4042.0    -0.013180644647015778      0.02710942069922579      0.04456692992534809    -0.007232656110381177                      0.0                      0.0    5.205471478716977e-06    3.438746342245318e-05  -6.2336117456629605e-06  -2.1798660004032577e-05   -1.049095745194339e-06   -2.894792610623694e-06
4047.5   -0.0008298729997434743      0.03002820252573308      0.04356706727330107    -0.010081868851043473                      0.0                      0.0   -6.174944867554252e-06   1.6881039809562032e-05  -1.3250335367880387e-05   1.1001145649130842e-05  -1.8917181724527733e-06  -1.8835063124763585e-06
4053.0     0.011570314729608634     0.027540264942628293      0.04248997551281428    -0.012637612841977421                      0.0                      0.0   -4.107657199530706e-05   5.8287145361821155e-06  -3.6745330402064684e-05   2.7321495690139876e-05   -2.346072997352987e-06    2.063964163384524e-06
4058.5     0.021911975670850597     0.020178606743832896     0.041667845458254256    -0.014679043027555006                      0.0                      0.0   -4.061247376576183e-07   -2.530681915141339e-05  -1.0760726620797143e-05    6.666565387875949e-06   -2.984346530384372e-06  -2.5540466691298593e-06
4064.0     0.028447272751872286     0.009099203082014815      0.04115740281162283     -0.01679117561856032                      0.0                      0.0   -1.970555969156358e-05    -1.92288714329521e-05    1.791386141844008e-05    3.237015317300064e-05  -3.2344331036652887e-06   -6.475141684249586e-07
4069.5     0.029919047755809378    -0.004242434861187277     0.041062026806148656    -0.019010497163341914                      0.0                      0.0    7.641341096889534e-06   -5.053866065621472e-06   -4.978057261839482e-06  -1.7644949095281442e-06  -1.2225072075886603e-06   -8.143771655947873e-07
4075.0      0.02518955691913603    -0.017624727217024204     0.041046102676974144     -0.02165711943555109                      0.0                      0.0  -1.9828605047599107e-05   -5.748799450639374e-06   -8.723567704161737e-06   -4.160078784621705e-05  -1.3579752612674728e-06  -2.7486812151056756e-06
4080.5      0.01435257702533938     -0.02801113133465317      0.04093218709238078    -0.025022623615188856                      0.0                      0.0  -2.3108195615061695e-05  -2.3456913774647424e-05   1.6236945288563237e-05    1.013538485249567e-05   -1.901454324793353e-06   -6.742562795624823e-07
4086.0   -0.0010228902798886117     -0.03200643808742688      0.04032896045053532     -0.02901417240302191                      0.0                      0.0   4.4702097893593106e-07     1.01622483423139e-06   -4.344882551980146e-05  -1.6509029045778295e-05  -1.8246683309439674e-06    6.950325180922891e-07
4091.5     -0.01702027712211658    -0.027751194321531083      0.03874064220526217     -0.03350363262748004                      0.0                      0.0  -1.2152670211391012e-05  -1.4006212882072618e-05   -4.895259672143585e-05  -1.2440780242690052e-05    5.827761518211865e-07   2.2795510700423816e-06
4097.0    -0.028618086980060346    -0.015954625471289573     0.036061577607285636      -0.0376032750842028                      0.0                      0.0    7.384478756318498e-06  -6.6637087916858736e-06   1.5931455247945306e-05  -2.7916216088931835e-05  -3.6311655130475793e-06   1.2706454830154157e-06
4102.5     -0.03261612233762084  -0.00016096741015497474      0.03257394004081238    -0.040998025397200315                      0.0                      0.0    4.924014936804735e-06   3.1960998950846155e-05   -7.504751471774609e-05   -5.724903927511478e-06   1.3203358025596348e-06   -8.477066935897409e-08
4108.0    -0.028836084960054235     0.014875766559335762     0.028759479262762483     -0.04340262413054422                      0.0                      0.0   -5.084954935085883e-05   2.8570798937279936e-05     3.45762426639232e-05  -2.3882122920065595e-05   -3.362388901900109e-06   1.3609124567417188e-06
4113.5    -0.014898344928606042      0.02269628448463877      0.01879023103859363     -0.03935715895995714                      0.0                      0.0  -2.3638393761706614e-05    7.350306862019527e-06  -1.4081266612483678e-05    -7.66964295302674e-06    1.486673161160447e-06   3.2856853850153996e-08
4119.0    -0.004009179333069584     0.026774700678991334       0.0160759630778814    -0.040096622576195916                      0.0                      0.0    5.131003820069378e-06    2.360895246774863e-05   -6.370003212118389e-05   2.4738562585962322e-05   1.7599533661777606e-06   1.2093026930878048e-06
4124.5      0.00719326124337092      0.02623869814321435     0.013649660459427877      -0.0406634422805044                      0.0                      0.0  -6.4995672583688126e-06    -3.26432665977028e-06   3.8457953853741104e-05  -5.5002254471689746e-06   1.6693742947352093e-06    -6.57474653288214e-07
4130.0      0.01704268586050308     0.021561188529473158     0.011557387259835466     -0.04127149866781613                      0.0                      0.0    1.585555999380768e-07   1.1904626256725236e-05   2.4529551154233057e-05  -2.9977917957523113e-05   -3.657300878689523e-06  -1.7084138029289778e-06
4135.5     0.024530978610817527     0.013625637908317875     0.009519171377869715     -0.04202902424631065                      0.0                      0.0   -3.764771910488569e-05  -3.6928588827891005e-06  -2.6039794077002354e-05   1.5175062647290617e-05   -1.460845862728776e-06    2.323465290471502e-06
4141.0     0.028543226865845865    0.0031125328224762216     0.007378730860445197     -0.04289985601215878                      0.0                      0.0    5.667522288909233e-05   3.4767221893880475e-05   -2.831699115454566e-05    2.465017970885065e-05    8.294808030213723e-07   -5.163216432518523e-07
4146.5     0.028350982113521408    -0.008724698309849645     0.005003096651133857     -0.04406118767640431                      0.0                      0.0    2.948795057281458e-07    3.880331697947527e-06   2.7208938832840186e-06  -1.1116359289725457e-05   3.7162647404346426e-06    4.974414269126072e-06
4152.0      0.02292576463557552     -0.02015752015258287    0.0021430795594819143     -0.04521160030994335                      0.0                      0.0   1.1903354852847347e-05  -1.9012494338599403e-05   -6.778889039941056e-06    4.259406632891031e-07  -1.0473573577496552e-07   1.7569639368171222e-06
4157.5     0.012456058846195375     -0.02878982525476865   -0.0012545325383510218    -0.046139068222326746                      0.0                      0.0  -1.6521439077800207e-05    2.682804519022367e-06   -5.189793911679789e-07  -3.4449318783019386e-05     8.05027781074197e-07    3.393596175143158e-06
4163.0   -0.0019077550961936847      -0.0318098589000223     -0.00536316552583948     -0.04655875978319599                      0.0                      0.0    3.053775592376263e-06   2.8821778363627394e-05    2.638818453528707e-06   3.8135232166927073e-06    1.418629405856158e-06   2.8974182000520776e-06
4168.5    -0.016515652367195165    -0.027223015712844207    -0.009674727956422668     -0.04602641496983377                      0.0                      0.0   2.0884155666417634e-05  -1.9386577744503514e-05   2.4665542226822417e-05   2.9123060742902057e-05   3.2364373091010055e-06   1.4286333420890011e-06
4174.0    -0.026867719280061934    -0.015692446486577888     -0.01369567990881115     -0.04455407296371424                      0.0                      0.0  -3.8503180735646115e-05   -1.572051094267101e-05   -9.320389384074816e-06  -1.0672923137344456e-05   1.8147732937727706e-06   3.1221628744958822e-09
4179.5    -0.029929518790140084   -0.0008299392732284503     -0.01706149725814658     -0.04236478731400453                      0.0                      0.0    2.173447608416152e-05   1.4345805718098516e-05    1.208456844020476e-05  -3.0026480258444172e-05    4.711193565859768e-07    3.443763369757716e-07
4185.0     -0.02558174046130061     0.012908709952487309    -0.019529544169083896     -0.04009201044111005                      0.0                      0.0    1.445993941220499e-05   1.2539050981951616e-05   -3.771130577271598e-05   -4.186923716556763e-05    3.761599773158559e-06   -5.500019092374909e-07
4190.5    -0.016003479957062524     0.022432756727842017     -0.02137128127724667    -0.038072335359457345                      0.0                      0.0   1.3605805487954554e-05   1.3431013661491686e-05    1.161275768755777e-05  -1.2306846696315436e-05    3.863952344131197e-06   -1.760129997525204e-07
4196.0    -0.003901838898629058     0.026445650623409398    -0.022930768779177952    -0.036444026782738365                      0.0                      0.0  -2.4574687214737787e-06   -9.702101329627787e-06    7.639691408605124e-06  -6.9518544994936225e-06   1.4005208587173948e-06  -1.0308994899265658e-06
4201.5     0.008271908834944929     0.025105059545005682    -0.024519745306871805    -0.035383057435295844                      0.0                      0.0   1.7578053607426398e-06   1.1826727787566542e-05  -3.9355376485631765e-05   1.7379349559146962e-05    2.312746076628673e-06   1.4113647702455826e-06
