3085.0    0.0013437334397568826    4.607991739193469e-06     0.030568259109351636     -0.03288741156914533                      0.0                      0.0  -1.8345288637655218e-05   3.6176357160973764e-05   2.1296555074314167e-05  -1.6327167929754027e-05   -6.206940447458518e-07   1.6932586023593083e-06
3090.5    0.0014511324007594304  -0.00038070971383042583     0.028397506970651232     -0.03498681058714379                      0.0                      0.0  -1.6033407659167718e-05  -1.4333967247235648e-05    4.410109873918218e-07   -2.403874529086985e-06   -6.349918302097952e-07  -1.9659148232614636e-06
3096.0    0.0014373009525234974    -0.000666758142873228      0.02607012848064378     -0.03693822125915678                      0.0                      0.0    1.960971733587651e-05    -2.11804530775286e-06    3.521124738076563e-06  -1.6529932865218558e-05    1.762228071862377e-07  -1.0229530322165407e-06
3101.5    0.0013260336615903803   -0.0009895545715697053      0.02352651542315391       -0.038852064034064                      0.0                      0.0    1.988550147422691e-05   3.2850712228759156e-06    -3.96853317389522e-05   3.0094887285301344e-05   2.2988494234524735e-07  -1.3222529060723306e-06
3107.0    0.0010886657067075748    -0.001326521734599816     0.020990284274765268     -0.04048410876977991                      0.0                      0.0  -4.0133287778052314e-05   3.8190039905171946e-05  -2.3547542147382697e-06  -1.1509628111053487e-05   -7.073335689961565e-07   2.9050327213746496e-06
3112.5    0.0007434154752508334   -0.0015850182305196141     0.018226890948664143     -0.04202834079454531                      0.0                      0.0  -5.8643769424378995e-05    7.346178529835788e-06   -9.222904974992096e-06   -6.631331480507096e-06   2.0741866233049635e-06   1.6320774048272962e-06
3118.0     0.000379385496692405    -0.001667201444657401     0.015509982100878296     -0.04341615079654158                      0.0                      0.0   2.2117497606585557e-05    4.183374907270596e-06  -2.3080189053895778e-05   -1.755837319052364e-05  -1.8723576864554186e-06    1.747269084492016e-06
3123.5   1.8385714897771912e-05   -0.0017119879975481425     0.012670039613448852    -0.044587609549473536                      0.0                      0.0  -3.8567316426228026e-05    2.879455576946651e-05    3.044511717996706e-05   5.9920434216722415e-05   -6.160810175235703e-07    1.313156959510768e-06
3129.0    -0.000343832820529563    -0.001596947738120026     0.009671709840048635    -0.045628362485502075                      0.0                      0.0   1.7653241174021517e-05   2.9447836694640734e-06  -4.6281840016481774e-05    3.233681398191825e-05    1.235002069199006e-06  -1.1715044411052142e-06
3134.5   -0.0005777598303291094   -0.0013230149707816423     0.006687249051746826     -0.04646469749311733                      0.0                      0.0    7.299099721390539e-06   1.3693068955200988e-05   2.1702009282447186e-05     2.11390710338616e-05  -2.3165437360673747e-06      4.2094533812838e-06
3140.0   -0.0007395337522138424   -0.0011308293385567136     0.003525559827182861     -0.04711528113703482                      0.0                      0.0  -1.4200673554239035e-05   -3.371521690342038e-05   -1.598712594750554e-06    2.726805904823098e-05  -1.6624509196578895e-06   2.3136387932321774e-06
3145.5   -0.0008043731379992684   -0.0008896172333894024   0.00043747164648299104     -0.04759100295192144                      0.0                      0.0  -3.8587128492001695e-05   -4.004584728004934e-07  -1.0287303767103964e-05    7.247857094115607e-06  -2.4086518721439243e-06    4.013728755252871e-06
3151.0   -0.0006767981835725071   -0.0006021606685395728     -0.00455097806940415     -0.04074296986382803                      0.0                      0.0    1.868399074277953e-05    5.387802966883207e-05  -5.5226201536678265e-05  -1.1558170072297076e-05   -3.067543487734566e-06    3.291543521052722e-06
3156.5   -0.0006328389306472211   -0.0005639761704191359    -0.007234243419791995    -0.040766987651111405                      0.0                      0.0    4.591709538417917e-06   2.7892081461454705e-05   2.3790007719170786e-05    5.528224322449885e-05    3.937323569949515e-08   1.1542739551804548e-06
3162.0    -0.000558130710643612   -0.0005667199617380748    -0.009955333546659525     -0.04049596450467575                      0.0                      0.0   1.0715688577575263e-05   1.1520293106429872e-05   1.9965085653576272e-05   -5.270537553230041e-05   -3.041021915535162e-07  -2.2659938730483733e-06
3167.5   -0.0004913558277840914   -0.0005531520722504254     -0.01257026645393025    -0.039952460422070436                      0.0                      0.0    5.132698033274083e-05  -1.4250670530222632e-05   1.5304406592957373e-05  -1.1698345518588274e-05   -2.308927260897955e-06   1.4072400831082342e-06
3173.0   -0.0005269367095780743   -0.0006478337504302613    -0.015144487536692779     -0.03926118635018272                      0.0                      0.0    2.200506256733506e-05    7.050908255133858e-06   1.0506677247504034e-05  -1.4026707261685108e-05  -3.2427847064078344e-07   3.1086957991239418e-06
3178.5   -0.0006770115909688185   -0.0006748023799652985     -0.01761447757486675     -0.03833691330664725                      0.0                      0.0  -2.0548585104300233e-05   4.1360979213213977e-05   1.6768490714181826e-05   -6.534209127887616e-06   -8.851156959033466e-07   1.6992018427162195e-07
3184.0   -0.0008177997115877549   -0.0007472142434451872     -0.02006180835894775     -0.03715468249860585                      0.0                      0.0    6.790852119076808e-05    2.143707653710595e-05  -2.3030424824504413e-05   1.0777707565811327e-05   1.4915381278566287e-06   1.1981354298838787e-07
3189.5   -0.0010669307764475798   -0.0006700872060556581     -0.02235200734630581     -0.03581191563176155                      0.0                      0.0   -2.449237955623167e-05   2.4492146138233234e-05   1.7653165812746287e-05    9.419869194895684e-06   -2.142403345478003e-06   1.3762167665242993e-06
3195.0    -0.001323332298233817    -0.000507087413992463     -0.02468236433708087    -0.034341189805853094                      0.0                      0.0   -3.985132833799488e-05   4.5825675023515744e-05   -5.849325941138555e-06    2.758593492786806e-06  -2.1284716561382126e-06   4.5748858668374445e-08
3200.5   -0.0015016159922473945  -0.00028720683468806154    -0.026837381583487318    -0.032712032670079584                      0.0                      0.0   1.8302929700222446e-05  -1.7531538386513938e-05   -9.392555387128174e-05  -3.2915072853699613e-06    9.122945550677577e-07   1.6486180304285709e-06
3206.0   -0.0015916727784800586   1.4313526227762088e-05    -0.028933986360619425    -0.030909854973885556                      0.0                      0.0    4.283833975187071e-06   -7.313837089841853e-06    3.843443112393438e-05   2.8214115762129813e-05   2.1845353486205375e-06   -7.055490200115914e-07
3211.5   -0.0016177404980067319    0.0003722317171387606    -0.030824193109216403     -0.02898770663920057                      0.0                      0.0    6.279199570009323e-05    6.991138996202786e-06   1.7413870557665053e-05    5.504429389514962e-05   -7.295217857168364e-07    8.219376077214982e-07
3217.0   -0.0015081888640460944    0.0007391841350194841     -0.03272927540465708     -0.02697267716378206                      0.0                      0.0  -1.1276844131400447e-05   1.0038009114285134e-06   1.0612684228171808e-05   -6.260711380792132e-06  -2.8394288131856296e-07    1.265806338727332e-06
3222.5   -0.0013087332354069598    0.0010517453255360083     -0.03447613352603729     -0.02488324940399473                      0.0                      0.0   -2.952203230455751e-05   3.4434018442641603e-07  -1.2172027252700747e-05  -2.0264567206681727e-05    2.557656895096174e-06  -1.7195288234075167e-07
3228.0   -0.0010454644935878057     0.001302724695258344    -0.036096199030635205     -0.02266159433563717                      0.0                      0.0  -2.1500776863762956e-05  -4.5561396885132174e-05    1.849177322265794e-05    2.427302720707669e-05    7.800678162822234e-07    4.180906584499056e-06
3233.5   -0.0007725979810744352    0.0013918886932095037     -0.03758806941414856     -0.02033392522145273                      0.0                      0.0   1.5590935488017703e-05     5.47279909648775e-06   -1.299673231471702e-05   -3.179480866911168e-05  -3.3958037743469383e-07   1.8016749556039505e-06
3239.0   -0.0004254291025163829    0.0013651465972242252      -0.0389550008107207     -0.01787596634699353                      0.0                      0.0   -3.917249959366773e-06   -7.169789928085871e-06  -3.7333027181993665e-05  -2.2855451589901413e-05   2.2677993685068285e-06    4.026753120833501e-06
3244.5  -0.00015097438650403132      0.00126542114375178    -0.040213473218164666    -0.015381241682852442                      0.0                      0.0   1.9143549175935585e-05   1.4031518674495286e-05   2.0477345981574032e-05   3.0297907359498207e-05   -1.463239179142797e-06    9.190927421191982e-07
3250.0   2.6449977261247658e-05    0.0011169789583602384     -0.04138728065783233    -0.012836346002842522                      0.0                      0.0    7.040843093063378e-06   1.8642336008791543e-05   -2.206765223770232e-05    4.153115975447842e-05   1.9224621822828925e-06   -1.132817958793024e-06
3255.5   0.00010301896525126636    0.0009405041458897654     -0.04235424657702433    -0.010157310593275083                      0.0                      0.0  -2.4141351484109255e-05   -4.486112979137739e-06   2.6607965658856603e-06   5.6758744378265564e-05   -8.460596711193007e-08   -4.303783128169165e-08
3261.0   0.00014253123613528631    0.0008268168790507308     -0.04324000303349191    -0.007448600852895631                      0.0                      0.0   -7.791601940394442e-07   -8.935169919928085e-07   1.4796013591901308e-05   2.5832213553418075e-05    4.267261537397551e-06    4.293099367566282e-06
3266.5    6.055722088559506e-05    0.0007622343238508356    -0.043911649848739645    -0.004669648883561729                      0.0                      0.0    5.398262754014011e-05  -2.4249750068554082e-05   -4.183960827734964e-05   -3.926094888443464e-05   -8.149856064599399e-07   2.3419474149959155e-08
3272.0    5.445765417866752e-05    0.0007798840629483001     -0.04459886701145244    -0.001831256926507336                      0.0                      0.0   4.3628251743058775e-05  -7.0193309006603136e-06   1.3943094316414222e-05   -2.761099419265222e-07  -1.9447769972764994e-06  -1.5471534755724543e-07
3277.5  -3.6649743604562834e-05    0.0008949083917592352     -0.04495557295754885    0.0011130142222812625                      0.0                      0.0    4.443598310009019e-05  -1.0790063381655466e-05   -1.959411320705265e-05   -3.120130048373957e-05    3.311279173058679e-06   -2.969802798168264e-06
3283.0   -2.698910207367011e-06    0.0010294931169582227    -0.045264121887011434     0.004068042486352544                      0.0                      0.0   1.9521962155805534e-05  -2.4700530615504017e-05   -1.005660058744356e-05  -1.1352612160853032e-07   -1.065166623020419e-06   2.9677228780738775e-06
3288.5    0.0001112103804837413    0.0012003142580298096     -0.04527273898023509      0.00704003268260421                      0.0                      0.0   1.4771318872192048e-05   -6.972031091981323e-06   1.6001262104353304e-06    -3.77272630233158e-05   -3.852253997684311e-07   -8.787664163284633e-07
3294.0    0.0003009562935207073    0.0013725219678187685    -0.045188060160805836     0.010124249374144339                      0.0                      0.0   -2.265570043954206e-05     3.75528656355687e-05   1.0162572241035209e-05    5.868118798498278e-05   1.4401358561923477e-06  -3.0390064532980866e-07
3299.5    0.0006170235730137729    0.0015352550054694074     -0.04483302383913041     0.013172644097727847                      0.0                      0.0   4.1019039883830086e-05   -7.469428904349652e-06   2.2903938058704333e-05   -1.763696324747308e-05   -5.455404627770665e-07    3.028736787963969e-06
3305.0    0.0010176799262953172     0.001503724328069623     -0.04426050362701084     0.016202743443769277                      0.0                      0.0   -1.176678119082719e-05  -2.0762133205274314e-05    -8.18798750745819e-06    6.437545784369574e-05    5.960593621941947e-07    6.077796786286799e-07
3310.5     0.001224991164086879    0.0010616283256066012    -0.035340811332901706     0.018358005299521453                      0.0                      0.0  -2.0276283225098773e-05   -5.095078015651923e-05   -8.380965358383998e-06    2.042038333560289e-05      3.2962288821405e-06    4.309906407793256e-06
3316.0    0.0014786912746354703    0.0008083725787499964    -0.034607194871427584      0.02086663139128779                      0.0                      0.0   2.5629980233399904e-05   -2.952464591361739e-05    7.457293241531956e-05  -3.4085206330428788e-06   6.7568775715938596e-06    8.724327720740123e-07
3321.5     0.001697037353550267    0.0004944370213068499    -0.033508447553101436     0.023206078903540848                      0.0                      0.0  -1.4460432279951815e-05   -4.108792137078494e-06    3.710502008246078e-06    4.813816477067969e-05     7.08084055561478e-07    2.174795279708856e-06
3327.0    0.0017697452089119451    0.0001150229759143865      -0.0323009872351442      0.02549429732823205                      0.0                      0.0   -3.281546995841441e-07  -3.1425138320902198e-06  -1.6326530460655663e-06    9.904801426351376e-06  -1.1941866357739548e-06  -1.1292072934911203e-06
3332.5    0.0017047259331581508    -0.000245729099493296    -0.030814797101090308     0.027731792633687937                      0.0                      0.0   1.3656156719395871e-05   -2.563493889511586e-05    4.054823932906227e-05    3.621491527087282e-05   1.9871820642474793e-06  -1.1453560707588278e-06
3338.0    0.0015647959463602347   -0.0005718733857106715     -0.02911215224774097     0.029807845965037185                      0.0                      0.0   1.3753806564580423e-05    3.549033355109464e-05  -2.1418140586998576e-05    6.036398758127325e-06   -1.109549807002468e-06   -1.097718341761648e-06
3343.5    0.0013002739971465951   -0.0008235249283091322    -0.027282919729333024      0.03173111429999587                      0.0                      0.0    6.101077328843342e-05   -7.216679104656224e-06  -2.5105255395360474e-05   -2.366079243281961e-05  -2.1833620160565507e-07   1.3248817311101127e-06
3349.0    0.0010550615661959364     -0.00100998120771761     -0.02536677396223278     0.033629704431804845                      0.0                      0.0   1.1222346173028206e-05    3.909531337738809e-05   2.6049029632507647e-05  -1.2168504141666004e-07   -4.685840240479404e-07   3.2133827782087153e-06
3354.5    0.0008170180421474541   -0.0010386929266479551    -0.023204751795135713      0.03528773865621368                      0.0                      0.0  -3.5497425001088314e-05   -2.554028774432444e-05   -4.493696765683067e-05   5.3467014434115654e-05  -4.3928492998153875e-07   -1.748032686680542e-06
3360.0    0.0006202632327477094    -0.001019536439581659    -0.020926577232755227      0.03689872948126061                      0.0                      0.0   2.0429945102560435e-05   -5.419078965207438e-05  -2.9222775450424822e-05    9.993883397884868e-06   -7.223751845783084e-07  -2.4538850754790044e-06
3365.5    0.0004597764168183577   -0.0009190671869887108     -0.01857938180949287      0.03828167185661988                      0.0                      0.0   1.3202648841622708e-05    -3.05194152390573e-05   -4.963636455624132e-06  -2.4992742395660725e-05   1.5071251632529755e-06   -7.643360686870434e-07
3371.0   0.00038643045092051447   -0.0008235140553031114     -0.01613504115057233      0.03960980249310665                      0.0                      0.0    2.682210863278466e-05    7.768134115544824e-06  -2.8559493593145796e-05   -6.917271484147023e-07    2.224611895021991e-07  -3.1289946232091347e-06
3376.5    0.0003757282548822272   -0.0007586036690667463     -0.01352185132378247     0.040775833071200605                      0.0                      0.0   -3.174668293007019e-05   -6.568353894486972e-05    8.355185440174856e-05   -3.368606647137429e-05   1.3729379630230837e-06   2.7317538409022816e-06
3382.0   0.00040511685911276846   -0.0007426628967267892    -0.010865787950888727     0.041855741815080415                      0.0                      0.0   -1.854412089555251e-05   -5.258860585830618e-05   -1.132624850293256e-05     2.28130802073391e-06    4.959105605112486e-07   2.8267184216888336e-06
3387.5    0.0004160316072182861   -0.0007756579531435453    -0.008119766704065823      0.04264927828795135                      0.0                      0.0    4.889655570804651e-06   -1.759936477761763e-06  -2.3039689072489533e-05  -1.4285367155624093e-05  -3.8408665059838057e-07   -2.475804175172552e-06
3393.0    0.0005042287843839488   -0.0009456802584396793     -0.00523733946735547      0.04340916321238861                      0.0                      0.0   -1.930638441941264e-05  -1.0273975146268658e-05    1.315036510865066e-05  -1.1660103759103567e-05   3.6119180358863713e-06  -1.9140112109580676e-06
3398.5   0.00043668822448870564   -0.0011520816717660405    -0.002373976157754074     0.043867084913153914                      0.0                      0.0  -1.6529627226353057e-05  -5.5122546869079896e-06  -1.9292376692082967e-05    4.216733542965403e-05  -1.0199381766790442e-07    2.876078081296195e-07
3404.0    0.0003163932942785807    -0.001348629251656269    0.0006064925713818115      0.04430363061372479                      0.0                      0.0   2.7616082614370173e-05   -8.936015186127237e-06    7.785976611473438e-06  -1.3016554340168546e-05  -2.2477659942039198e-06   2.1975669353983625e-07
3409.5    7.636901017342043e-05   -0.0015267289033554818    0.0036351646901107942      0.04450712049390821                      0.0                      0.0    -4.85820442980818e-05   6.0823243369046355e-05   4.0461838221388686e-05   1.2768402428633845e-05  -1.9187373640306507e-06  -1.2036723334870631e-06
3415.0   -0.0002464784668538975   -0.0016972279986620974     0.006722576007985089      0.04454983726230937                      0.0                      0.0  -1.4687270951894542e-05  -2.0600754029334765e-05  -1.3077916303746089e-05   -2.491045067464827e-05   -7.115214998153196e-07    6.568723661853757e-07
3420.5   -0.0006282520745795518   -0.0017495732563467374     0.009799580062847677      0.04443520497272554                      0.0                      0.0    3.975787824307035e-06  -1.1330682010849237e-07   -7.992840065446331e-06   2.8066363315189215e-05    8.585492892050572e-07  -1.7722653445446981e-06
3426.0   -0.0009461789813557597    -0.001648680159084862     0.012977544210054499      0.04405535962180772                      0.0                      0.0  -1.5525794348874934e-05    2.915590375380377e-05  -1.5009944580894101e-05   2.1418261464953503e-05   2.9590925064346836e-06   1.5675910299165483e-06
3431.5   -0.0013058765493981126   -0.0014207905041484744     0.016113630043577888      0.04353041931174008                      0.0                      0.0   2.1383182394229984e-05   3.6699307520693753e-05    8.369007132373161e-05   1.4160819046464538e-05   -8.363478116256722e-07   -6.541569032995466e-07
3437.0   -0.0015754216867562337   -0.0011270908417852503     0.019268670027670295      0.04267752219591744                      0.0                      0.0  -1.0108505026697315e-05    7.234984408630158e-08   1.2954021514676618e-05   5.1212932168729085e-05  -1.1960253758551093e-06    3.370414399344186e-06
3442.5    -0.001728953311804141   -0.0007735385488132174     0.022342264397072396      0.04175273697705105                      0.0                      0.0   1.3438008160336357e-05    1.729532895539764e-05  -1.8072956805291137e-05     4.37875239588795e-05  -2.7933660837091785e-06   2.0771525391977365e-06
3448.0   -0.0017743259800823946  -0.00038183229858224186     0.025412579255167565     0.040522996825105774                      0.0                      0.0   -4.060416649661903e-06    2.645711062861777e-06  -2.4564188252379597e-05  -3.7233912574316794e-05   -7.015227374700462e-07  -1.1791150950131047e-06
3453.5    -0.001741127233278918   -7.028752972818765e-05     0.028528265364252726     0.039131681388401465                      0.0                      0.0   -1.921453413220013e-05   -4.207052683275719e-05   -4.785482436188046e-06  -3.4261331583094575e-05    -4.93754308466125e-07  -3.4596735539668976e-06
3459.0    -0.001551568417988794   0.00024343028993308684     0.031437660687376474      0.03743082439511726                      0.0                      0.0   2.3932949719578433e-05   -4.094541908676921e-06    7.125174841472118e-06    5.205694350417944e-05   2.3582560284005675e-06   1.6784427945669362e-06
3464.5   -0.0013810845267949671    0.0003787526526363893      0.03435855948698597      0.03562644956364876                      0.0                      0.0   -5.289489226196056e-06    1.517538324791868e-05  -3.7308805463720145e-05   1.4229398473240222e-05    -6.27454292411803e-07  -1.0830360639622998e-06
3470.0   -0.0010166491873603658    0.0004717155181481641      0.03350867564405683       0.0272969089267459                      0.0                      0.0  -1.1034519484369158e-05    4.934460952017065e-06   -1.548319912206281e-05   -5.125368100856372e-06    6.999094273272452e-08  -2.2823536886161342e-07
3475.5   -0.0008942673826160319    0.0005152350402005447      0.03572870743477033     0.025287478892641112                      0.0                      0.0   -2.759803467435483e-05    -2.53112813951755e-06    5.338237598126658e-06  -1.1277998568708697e-05  -1.8257418748160201e-06    2.571733896787301e-06
3481.0   -0.0007723918568412549   0.00045710229720971043     0.037707412976724856     0.023050178579854422                      0.0                      0.0   -2.268932057223163e-05   -6.850905673371362e-07  -1.7517950199940146e-05    7.594316552336138e-05  -1.9621831888399814e-08   -2.036840135600052e-06
3486.5   -0.0008059055046176086   0.00039231341007694564     0.039489482955977644     0.020648314749275302                      0.0                      0.0  -1.2957597043455258e-05  -1.9984714962960804e-05   2.0336416166504805e-05    5.150166275035654e-05   2.0943748083927267e-06   -6.323033939318979e-07
3492.0   -0.0009040374916274805    0.0004625831016198053      0.04101820124047444     0.018084448916989838                      0.0                      0.0  -3.3713657545551415e-05  -2.9467533815832394e-06   1.1936306959929487e-05    5.154349624510972e-07   2.7957645181966817e-06   2.1393182782870705e-06
3497.5   -0.0009086590497425606    0.0004969984030610822      0.04235399063391155     0.015367718119382846                      0.0                      0.0   4.9512340504076415e-05   -3.980093870128673e-05    5.834244082731331e-05     -2.5018263146531e-05   -7.433471847695141e-07     -1.0831509433659e-06
3503.0    -0.001050418176888728     0.000676712650758774      0.04345574234638764     0.012498010932864663                      0.0                      0.0  -5.0404437700205155e-05     3.12776109486258e-05   -1.951803000664771e-05   1.4927788579297261e-05   -8.419393007468742e-08    1.475807704400416e-06
3508.5   -0.0010112829853941865    0.0008637931930190838     0.044288692951672134     0.009574659132378323                      0.0                      0.0  -3.5646539713760416e-05   2.3116632242879727e-05   2.0281780592535827e-06  -1.8973748709822855e-05   1.4258986102074619e-06    1.951604174194537e-06
3514.0   -0.0009679010713485956     0.001122162613729692     0.045059886627599924    0.0066932261937748955                      0.0                      0.0   2.1263103875544572e-05    1.795497032430025e-05   -4.931431232611935e-06  -5.9481143586142036e-06    4.747185375733474e-06   1.3840608789944918e-06
3519.5   -0.0008379076203918988    0.0013339132655468013     0.045467831869078365     0.003639049869986208                      0.0                      0.0    5.678249708727218e-05   4.6557635465845236e-05   -2.890837275134334e-05  -1.2825874329227767e-05  -1.8816941626963165e-06    2.108625664944572e-06
3525.0   -0.0005889255197776711     0.001622482442620452     0.045739809589968275    0.0005308545742230891                      0.0                      0.0    -6.02976780918095e-06    4.946885609420666e-06   3.9960883529253425e-05   -9.526121283056918e-06    7.165001169589468e-07   -8.234452659362637e-07
3530.5   -0.0003218383686314938     0.001732197278029169      0.04582403357581205   -0.0025608369883644753                      0.0                      0.0   -9.525472018763336e-06   1.0262596923732517e-05  -1.5569477725023504e-05   2.2415783418868706e-06    2.971333705850253e-07  -1.3351383098531416e-06
3536.0    4.233277639796345e-05    0.0018084218146396031      0.04566339208061356    -0.005670907829103009                      0.0                      0.0    5.254625987065619e-07    2.429698503650404e-05    4.925885186542749e-05   2.5653683871861544e-06    1.022841423594251e-09   -4.232559417221214e-06
3541.5    0.0003565741093951224     0.001765815937237885      0.04525840590344894    -0.008884208958718904                      0.0                      0.0  -3.3049210305088165e-05   3.1970352631538164e-08  -1.2400163572978684e-05   2.1617958881917082e-06   -2.814962368365882e-06   1.1617612669531198e-07
3547.0    0.0007017995020594385    0.0016982263363260679      0.04477443101779077    -0.012008496948341984                      0.0                      0.0    1.730650957651539e-05     1.04850257625977e-05   -1.961023652697085e-05   3.4797252182156904e-05    8.846961745312671e-07   1.8508484321091237e-06
3552.5    0.0009446646477251246    0.0014422118649354747     0.043984443606642686    -0.015122258640982362                      0.0                      0.0    4.546575800293888e-06  -2.8850260953727424e-05   2.6603773753705407e-05   -7.194192405695726e-06    2.541319768973114e-06   2.8532953587556116e-06
3558.0    0.0011405444352502049    0.0011663404035088662        0.043075916360777     -0.01819482432421451                      0.0                      0.0   -8.856622728924456e-06  -7.4705730985664505e-06   -1.534563149523898e-06  -5.6395594969489086e-05  -1.8243841040382196e-06    6.692590152424117e-07
3563.5    0.0012235124878200044    0.0008817257788840459     0.041997201781543855    -0.021294015199202525                      0.0                      0.0     8.87981237484753e-06   -6.573858374152701e-06   1.7871343534024492e-05   1.2078525253579272e-05   2.2627124323262082e-06    2.565030975047063e-06
3569.0    0.0012198256269292781    0.0006722165036386364      0.04061185567060942    -0.024316766131025694                      0.0                      0.0   -5.444416720974024e-05    4.226892185097252e-06   1.3473855533379568e-05    6.050031556353419e-06   -8.720238648166371e-07   1.7559183372338632e-06
3574.5    0.0011346541042367131    0.0005458023176127882      0.03914574929700237    -0.027203470681218707                      0.0                      0.0   -8.953475237564659e-06    1.173003303425226e-05   3.2172253780871714e-05   -4.604254595437305e-05   1.2759419547295714e-06   -6.480316268397271e-07
3580.0     0.001097429780521116   0.00039253881321228766       0.0374287675649923     -0.03012543259350979                      0.0                      0.0   -1.513773590029369e-05   -9.365938131829996e-06   2.2228658364611158e-05    -1.56287479240069e-05   -7.187313993977767e-07    4.391907691033323e-06
3585.5    0.0010733658718373902    0.0003101713523366836      0.03546116670192271    -0.032882393960602094                      0.0                      0.0    3.703115111288513e-05  -2.1424121969462396e-05  -2.2066248398826426e-05   -1.981381922315063e-05   1.4031281293531365e-06  -3.0173612920604514e-06
3591.0    0.0010646269409419536   0.00031197311735155827      0.03336393350308571     -0.03556480211733047                      0.0                      0.0   1.7992968426633824e-05  -4.6084396148006966e-06    2.349205146581201e-06   1.4850923988196566e-06     1.23023236184279e-06   1.3308186855856173e-06
3596.5    0.0010775166461138431    0.0003145645996743434      0.03101421878410221    -0.038138522101136704                      0.0                      0.0   -2.975974939669007e-05   5.4459388720178064e-05    2.827595404304274e-05   3.6960610449461026e-05  -2.0945037323738897e-06   -1.741780374259228e-06
3602.0    0.0012266820143145261    0.0002787589280933646     0.028538678868039447     -0.04056031641535668                      0.0                      0.0    7.872519524638052e-06    -1.19999713864783e-05   2.7844965122958338e-05    3.558913628395104e-05     4.27405061241734e-06  -1.5670526844951595e-06
3607.5     0.001449575796354549    0.0002317322341660953     0.025874702717221164    -0.042959891246178404                      0.0                      0.0    3.488682821910211e-06   1.5285794256526383e-05   -4.628368485540301e-05   1.6670067584104174e-05    7.556534598425189e-07   -5.451774470846087e-07
3613.0    0.0016164468701220234    8.124568764537676e-05     0.022941185126138533     -0.04492740554833071                      0.0                      0.0  -2.0956256409785443e-06    9.092560401094682e-06    2.094431724193094e-05  -1.2518528804992343e-05   2.4429162683184184e-06  -2.6054522837981305e-06
3618.5    0.0018138683137587355   -0.0002198888419619772      0.01986420073085618     -0.04688383581103316                      0.0                      0.0    5.245126989828089e-06    8.909463105837175e-06   5.8098627929011505e-06   -1.305747394243164e-05  -2.4365727019978417e-06   1.5780448622375255e-06
3624.0    0.0018895340174696457   -0.0005334308649817276     0.016639750459805286    -0.048616719980356625                      0.0                      0.0  -1.1219289303193862e-05    1.591662887593936e-05   -2.474893177683017e-05   -5.733541547288266e-06   -5.318140704182462e-07    7.438115863425577e-07
3629.5    0.0019089216641899795   -0.0009308855580710932     0.013228122341571997    -0.050027050471569044                      0.0                      0.0    7.871692667948221e-06    4.016843925908608e-06    1.066028204911827e-05   -1.820963142445187e-05    3.880046724375912e-07  -1.4462557499695087e-06
3635.0    0.0014018144155207401    -0.001199415783766717     0.005639528685562974     -0.04361391236710024                      0.0                      0.0   -9.487665274911887e-06   2.4797511731013558e-05  -2.2243456411441414e-05   1.1075735077232087e-05    3.915029731013043e-07     7.51130671818881e-07
3640.5     0.001250213843115532   -0.0015203589521386696     0.002664906996993624      -0.0442365470835931                      0.0                      0.0   -2.340842848150611e-05    1.198268602366757e-05   1.1324749561160306e-06    5.148242536796075e-05    1.044997802024359e-06   -5.646455502199872e-07
3646.0    0.0008995643901011939   -0.0017300366672321815  -0.00041890397861287654     -0.04444995059447005                      0.0                      0.0    1.623350272302385e-06    2.069223514834357e-05   -1.308813507141476e-05    1.575767994622877e-05    6.580135587907706e-07  -1.0032635942730174e-06
3651.5    0.0005193513686530528   -0.0018924362783992593    -0.003438509036907238     -0.04452111929116027                      0.0                      0.0    5.906176193230485e-06   7.5723914332555035e-06   -8.904945551230736e-06   2.1022097559128744e-05     5.06609168392423e-06  -2.8698589429786065e-08
3657.0   0.00015573166889807884   -0.0018448393289436805    -0.006415778410585809     -0.04424124735693217                      0.0                      0.0    7.902381755084787e-06  -1.7106734832951607e-05   2.6750978807107932e-05  -5.1012487088203124e-09   2.0266365025628304e-06   -1.298372389698588e-06
3662.5  -0.00012539868525375308   -0.0017986229842889983    -0.009448933554791617    -0.043706231914460006                      0.0                      0.0   -3.914049877047804e-06   1.2159572585067383e-05   -2.856471115678033e-05   1.3091065479541137e-05   2.1333700606269382e-06   -4.529375441515604e-06
3668.0   -0.0004269793086814963     -0.00162387173301709    -0.012371787484165371     -0.04292258181852628                      0.0                      0.0   2.4812638853487143e-05   1.3035987553958532e-05   -2.477873604124897e-05    2.484537776326726e-05   -6.428240153481796e-07  -1.1884196072548991e-06
3673.5   -0.0006076579682899107   -0.0014360819736852456     -0.01518399678600346     -0.04194250419151242                      0.0                      0.0   3.3394209034044264e-05    -1.72336077808979e-05   -3.408258654484135e-05  -2.8219503104185067e-05   1.1477578056536005e-06  -1.0646707659339223e-06
3679.0   -0.0007009462624083376   -0.0012235278195313409    -0.017998754325281262     -0.04073398941556428                      0.0                      0.0    1.960420581094071e-05    5.876581879946757e-06  -3.0469029758423918e-05   2.5447906807386293e-05   -1.635950844021775e-06   1.3239554208071102e-06
3684.5    -0.000716050121848348    -0.001029914038106658    -0.020655129323350098     -0.03930619004062697                      0.0                      0.0   -5.905674290765266e-06    2.886288441961021e-05  -6.0199611290610176e-05    2.713649910781856e-05   -8.523762570889418e-07    6.749984490392843e-07
