4674.5      0.02729375338342306    -0.014591295942784976    -0.019409435918233926     -0.04189533001242002                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4680.0      0.01878027213632676     -0.02445048422919921    -0.022238234890119852     -0.04042434054012453                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4685.5    0.0069662521107322255    -0.029959155962936336    -0.024895333008630158    -0.038826605091075946                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4691.0      -0.0062303051995252    -0.030099181866395097      -0.0273737003912667     -0.03717458035637239                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4696.5     -0.01855685042404661    -0.024606217499808705     -0.02972098962821517     -0.03543463356640799                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4702.0     -0.02762693768920351    -0.013993436584203446    -0.031969278653250735     -0.03367451811847414                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4707.5     -0.03125238784067872   2.4355984824440374e-05     -0.03426833874353425    -0.031898618249740836                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4713.0    -0.027886694392546582     0.014737588420218026     -0.03657403315503264    -0.030029887508317515                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4718.5    -0.017636597873752387      0.02641049845054473    -0.038832663031723516     -0.02797709096562339                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4724.0    -0.002737892485199235     0.031782081525851436     -0.04115378759388219     -0.02571902793980106                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4729.5     0.012885260893249853      0.02921202604209087    -0.043355294681693995     -0.02318365503243099                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4735.0     0.025073941741835557      0.01957985862193729      -0.0454267462513982    -0.020353118894128563                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4740.5     0.031176876692103905     0.005867782302715646     -0.04728694983632114     -0.01733694920902235                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4746.0     0.030393139348035156     -0.00858319108744464     -0.04877015040010977    -0.014118371714881004                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4751.5     0.015588981666637467    -0.019975465778761362    -0.041427428038089735   -0.0010127751995952163                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4757.0    0.0059533151615211895    -0.024849488795183314     -0.04179722650516731    0.0017301360058619903                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4762.5    -0.004701144505375033    -0.025443980253427343     -0.04191118812277422     0.004495532924319122                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4768.0     -0.01472858781920756     -0.02177427293455591     -0.04175643521470606     0.007247505253751204                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4773.5    -0.022716538181374975    -0.014392874992597946      -0.0413771796638762       0.0098766148164454                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4779.0     -0.02730578887531757    -0.004120710313081239       -0.040828520290137     0.012576663684501726                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4784.5     -0.02729560013375263     0.007708651279191218     -0.04006734796827034     0.015162339476950277                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4790.0    -0.022086600658589143     0.019098383190387442    -0.039188233550165034     0.017708042236860497                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4795.5    -0.011707568109171628     0.027546406560683013     -0.03815855140312623      0.02022185080901579                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4801.0    0.0022832362557204224      0.03039059028148909     -0.03698077785744699      0.02268368867560176                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4806.5     0.016478890636737607      0.02582144001401225     -0.03561916242087501     0.025217445455379687                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4812.0     0.026738440191070825     0.014536353146592138     -0.03410636633273894      0.02773052847250841                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4817.5      0.02980355654238585   -0.0003216821126046557     -0.03235148500950731     0.030185826760381246                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4823.0      0.02516837149657042    -0.014251946844098109    -0.030356628978010523      0.03252600886882033                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4828.5     0.014884922241467648    -0.023672461358781035    -0.028139802769333377      0.03473743284727054                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4834.0     0.002229137052462418    -0.027056517563714567    -0.025709035418689265      0.03676440607593284                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4839.5    -0.009891306316697197    -0.024693066942938456     -0.02321560832406236     0.038600848825795356                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4845.0    -0.019434558118618727    -0.017824751166487237    -0.020639161320044175      0.04021388868661714                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4850.5    -0.025193866725378915     -0.00799784919262747     -0.01801583331365408     0.041621905132184674                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4856.0    -0.026721545615387227    0.0031952577309682937    -0.015355258873735124      0.04301011963747078                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4861.5    -0.023816130125342876      0.01423462469589083    -0.012628979129576938     0.044231316923284504                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4867.0    -0.016571927973435797     0.023524611340896673    -0.009875167117665132     0.045364159518676186                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4872.5    -0.005707476531836973     0.029517611876676734   -0.0069973940535486825     0.046455088036669645                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4878.0     0.007435936158567593     0.030492625536409423    -0.004039057298606539     0.047465461301005006                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4883.5      0.02064433223691498     0.025437702527676385   -0.0008775720599989037      0.04839737874598282                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4889.0     0.030895719987601128     0.014278576278331852     0.002521991612226378      0.04915280589630517                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4894.5     0.034961172058859236   -0.0014028296743102374     0.006215315028762079      0.04963731638724898                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4900.0      0.03064320536683005    -0.017654283310501187     0.009967871878364067      0.04967285646376265                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4905.5     0.018603307941631328     -0.02984424892173943     0.013820230282481834       0.0492782093061017                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4911.0   0.00013241114198620042    -0.029017881158681338      0.01717252854880724      0.04006064661248625                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4916.5    -0.012984724694631536     -0.02497770564816916      0.02001050216359334      0.03901947986837357                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4922.0     -0.02229711563505143    -0.015656720833801298     0.022646186258987205      0.03774799953372081                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4927.5     -0.02615267859677856   -0.0037204520066742917       0.0251717281077288      0.03634067902832673                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4933.0    -0.024453220308963176      0.00815652788540868      0.02746223772492444      0.03484407279370703                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4938.5    -0.018129542671874745      0.01792412185645115     0.029713603265532587      0.03323003250899138                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4944.0     -0.00850192383322694     0.024030915544261358      0.03196278282446121      0.03154834553721277                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4949.5    0.0027195698557165387      0.02560983702580267      0.03419545524270948     0.029556444646831645                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4955.0     0.013767522458958816     0.022431052746575673      0.03641869884024622     0.027413647261721137                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4960.5      0.02257064724748519      0.01477941716472273       0.0385137173370706     0.024973588753697287                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4966.0      0.02742115997416929    0.0037673619901941223      0.04042148267109931     0.022216676308524506                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4971.5     0.027050025149996604    -0.008530628214413633      0.04212186446221491     0.019193153250711064                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4977.0     0.021247696026242532     -0.01978524547397922      0.04352874270510363      0.01595623502053851                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4982.5     0.010880721875536539     -0.02741132104129703     0.044475572472202185     0.012648979901631458                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4988.0   -0.0020661775123552648    -0.029723986715324568     0.045040761110134137     0.009387747139626293                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4993.5    -0.014854998143790836    -0.026026091494965826      0.04539117517879235     0.006312386387840384                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4999.0    -0.024733877687256864    -0.016915265063764843      0.04551894545299817    0.0033471070053062812                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5004.5    -0.029621199857063466    -0.004226487280539771      0.04570540224873793    0.0005431054683565751                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5010.0     -0.02821828425145069     0.009405675639969786      0.04583244837244004    -0.002227950437252387                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5015.5    -0.020772609970017238     0.021095261970162947      0.04606976540654539   -0.0050885656716849244                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5021.0     -0.00867605462850829      0.02800524934188221      0.04621766097008259     -0.00816262607808459                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5026.5     0.005251588806140702     0.028600072400441653      0.04626268731177024    -0.011472626457616056                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5032.0      0.01776128385005767     0.022583430109787063      0.04592260508457719    -0.014997456521751005                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5037.5     0.025921572659768632     0.011656072156881947     0.045227746668383695    -0.018607735278545517                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5043.0     0.028139406519315124    -0.001410461114256724     0.044123331765036564     -0.02219823630334148                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5048.5     0.024402727880079952    -0.013759912480294996      0.04252868864161868     -0.02551924983076978                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5054.0      0.01596142336686026    -0.023070590030697252      0.04067181522029833    -0.028642826448684853                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5059.5     0.004706984491113947     -0.02788637412310543       0.0386778257409396    -0.031468170238591185                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5065.0    -0.007425566436909402     -0.02781357322224961     0.036615379614695825    -0.033992489305036046                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5070.5    -0.016568997827868952    -0.018312125926530764      0.02765836420450015    -0.032647305555433076                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5076.0    -0.023353466745921786    -0.010392527657160384     0.025790083349041926     -0.03434781123823644                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5081.5    -0.026737018731555404  -2.8686101617513703e-05       0.0239668006947219     -0.03614686608693145                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5087.0    -0.025609582670721092     0.011614384049555941      0.02202669627010263     -0.03790514970125204                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5092.5     -0.01925792423972496     0.022545221256664087     0.020024012245028044    -0.039817563923936206                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5098.0    -0.007615602720349164      0.02985758163162985     0.017548875674740914      -0.0414936408496863                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5103.5     0.007111217045273256     0.030933534968092875     0.014739760976168269    -0.043254947097725684                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5109.0     0.021087648472105675     0.024130097984527085     0.011449806781733449     -0.04458814270968541                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5114.5      0.02972320930958855     0.010900046914332759     0.007892645236067492     -0.04548014180042948                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5120.0        0.030336743766969    -0.004557091355688227     0.004313939215141402     -0.04566894532899679                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5125.5     0.023522725384972746    -0.017394381079319426     0.001049785156375009     -0.04556077227228364                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5131.0     0.012283053139241626    -0.024971534359155195    -0.001948500506850137     -0.04526897393299433                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5136.5   -8.013792529139904e-05     -0.02656807769298367    -0.004783363053400532     -0.04475451468823551                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5142.0    -0.011219942432054816    -0.023107865131771425    -0.007477641382838753     -0.04430630124923435                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5147.5    -0.019643241279962347     -0.01584163143845072    -0.010122263833926459     -0.04383721278320473                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5153.0    -0.024637087879018336    -0.006201947584302204    -0.012862776229644737     -0.04352778400602037                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5158.5     -0.02561583905341335     0.004827798503770617    -0.015721016517541986      -0.0429934774324124                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5164.0    -0.022186307724458343     0.015815230039388787    -0.018872203597558746     -0.04249675321271602                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5169.5    -0.014093946083196394      0.02509005698033893    -0.022169576077723626     -0.04156253757060101                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5175.0    -0.001933279075480698      0.03061989521227675    -0.025720884266780108    -0.040419215918249686                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5180.5     0.012598143477638536     0.029849178814937836      -0.0291454630321016    -0.038533422874988434                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5186.0     0.026259577608612947     0.021815799955421027    -0.032395522368538064     -0.03614921245667594                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5191.5      0.03458503736568133     0.007232260640940378    -0.035111712879994025    -0.033283683464850125                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5197.0      0.03471693227449715    -0.010172970356546414    -0.037549907375821735    -0.030560686282297155                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5202.5     0.025599559440996518    -0.024942776024353016    -0.038941792390966935      -0.0276305275529715                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5208.0      0.01101131513473238     -0.03321974567071301    -0.040373282122108875     -0.02523861331651655                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5213.5    -0.004951084000101656     -0.03361312058824565    -0.041859694275954186     -0.02307657975357454                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5219.0    -0.018662240533951338    -0.026999769226603607     -0.04348670084233685     -0.02087683407424356                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5224.5     -0.02782812487116763    -0.015724601179393113     -0.04537485148276703     -0.01862281204192349                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5230.0    -0.025701730585514178  -0.00020579268247208584      -0.0399803541351467    -0.010856588767072836                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5235.5    -0.022985059931415208     0.010810791593094183     -0.04150414528160414    -0.008332341933384363                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5241.0       -0.016037796598146     0.019679480907042055     -0.04275533484063455    -0.005377765903649535                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5246.5    -0.005803635906575252     0.024854839035005665    -0.043503889283339245   -0.0021003970161069855                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5252.0     0.005808290284184539     0.025155301901728006     -0.04371015904859971    0.0013241632467565607                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5257.5     0.016686262338693948     0.020356241937121797    -0.043349467332940844      0.00470172180841764                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5263.0     0.024549286953467406     0.011005357573149964     -0.04259989098720765     0.007774289981132184                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5268.5      0.02751965944825481   -0.0011392863723489227     -0.04139487776445493      0.01052163137999975                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5274.0     0.024684419739514445    -0.013590353478781127     -0.04024412587583798      0.01286797871285284                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5279.5     0.016405741513869282    -0.023728143744829747    -0.039100469782617706     0.014881290948049719                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5285.0     0.004256956205986507    -0.029165763679538437      -0.0382508368024927      0.01677410100792345                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5290.5    -0.009278019224459798    -0.028472010169010395     -0.03761587421789571     0.018776082674883114                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5296.0     -0.02128023567678741     -0.02160837707856852    -0.037040877924559255     0.021086187740488954                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5301.5    -0.028895885800185164    -0.009896823957430098     -0.03628873638787142     0.023796238290769694                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5307.0     -0.03030027374954881     0.004094894746320969     -0.03519083120894493     0.026868469680809484                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5312.5     -0.02504934452493397      0.01713063162911639     -0.03349064309883122      0.03006491392090472                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5318.0    -0.014536011554774532     0.026070850301548848    -0.031140722272049566      0.03301627138455126                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5323.5   -0.0013159628579836242     0.029151869016638823     -0.02836598304929182      0.03554890398165781                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5329.0     0.011430811512168378     0.026108393911536246    -0.025300097402088023     0.037603495203398354                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5334.5     0.021201639012861647      0.01796822732493566     -0.02230919033699117     0.039093411328157385                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5340.0     0.026409468858554042     0.006741720178466394    -0.019472487940065255     0.040229599291484223                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5345.5     0.026432524993076575    -0.005374216483368423    -0.016932257867237007      0.04114048753515136                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5351.0      0.02146129406707625    -0.016344269826206487    -0.014615230489966836     0.042081246227452136                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5356.5     0.012288260627943874    -0.024257321070397065    -0.012429863207260621       0.0431830040530157                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5362.0   0.00034572820122085585    -0.027784559999460223     -0.01016687599114639       0.0445582348944107                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5367.5    -0.012309010629075252    -0.025738112628803038    -0.007591739858185954      0.04602961261061422                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5373.0    -0.023347492992965128     -0.01813727957197152    -0.004592732252495364      0.04764955811155462                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5378.5    -0.030080508000983136    -0.005808499624970242   -0.0009586766312041888      0.04906201796627545                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5384.0    -0.030256463827538924     0.008796438564172919    0.0031981995728949907        0.049815948596968                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5389.5    -0.023381839661835793     0.022135602838961117     0.007602838425041905      0.04994514040222593                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5395.0   -0.0047698620250993425      0.02530026805394339     0.015385901034184517      0.03731316015735408                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5400.5     0.007094632364568362     0.024846058987033015      0.01819484027374851     0.035784811473105305                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5406.0     0.017410551403574028     0.019101540739541317     0.020527170177239755     0.034015547540412826                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5411.5     0.023827262208892454     0.009444232963381939     0.022389486215321386      0.03225333639522119                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5417.0        0.025252553213641    -0.001770653449974591      0.02389250695276472      0.03067115052148836                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5422.5     0.021672285173561047    -0.012300540452724749     0.025263736077260422     0.029286828718809957                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5428.0     0.014082517012339566      -0.0201513955866673     0.026770635372825653     0.028088142207319387                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5433.5     0.003845189204335399     -0.02396767182484033      0.02849517653061374     0.026910202403793385                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5439.0    -0.006939567570257508     -0.02291062954329262     0.030486396483486215     0.025533270064438167                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5444.5     -0.01618830602018822    -0.017242745083778904      0.03268522628198887     0.023744169062962093                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5450.0     -0.02193983709497763    -0.008160291193294212     0.034891337419023345     0.021551190412189822                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5455.5     -0.02301252875001376     0.002473770806675728      0.03676254041894119     0.018838785055886226                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5461.0    -0.019309429951855105     0.012345156326148563      0.03825557603299663      0.01578515754662067                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5466.5    -0.011800249343211541      0.01945707682267072      0.03915940064722014     0.012579689139630276                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5472.0   -0.0020730935630499723     0.022691465761563265     0.039644600708399196     0.009520370554436497                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5477.5      0.00805353490031292      0.02154834081862948      0.03970835098364224     0.006627006629915904                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
