3613.0     -0.02291226919993927     -0.02847131930958329      0.01405382585513635    -0.049478353336439324                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3618.5     -0.03352074688436435    -0.015416147479493231     0.011596998512681454     -0.05033742240327307                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3624.0    -0.037437452281343965     0.001587976214508052     0.009220819351083464     -0.05161236756716398                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3629.5    -0.033011912878456263     0.019335236691075126    0.0064728307625261374     -0.05327384153276617                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3635.0    -0.015282069305091727     0.029211037434830552  -0.00017391096684319827    -0.046738646338270656                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3640.5    0.0009825881614854716     0.033611867261382745    -0.003834173563606153     -0.04796548047071049                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3646.0      0.01764839548788733      0.02901487766367457    -0.008203172818542938    -0.048394573547885615                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3651.5      0.02950704214030881      0.01662461209520039     -0.01264589075664801     -0.04772072305110862                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3657.0     0.033443154552088475    0.0004964580062132117     -0.01683950184789743     -0.04602985461032347                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3662.5     0.029310929811103722    -0.014647434926395583    -0.020221823643726062     -0.04377322664416313                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3668.0     0.019429419120180952    -0.025465198497155787     -0.02281621232894933     -0.04129141111408985                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3673.5     0.006716320559740338    -0.030654176295010542    -0.024768870813698007     -0.03896495037335807                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3679.0    -0.006313749802726819    -0.030370696760787356    -0.026388962491906268     -0.03696155909270197                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3684.5    -0.017842379230830933    -0.025245687884061403    -0.027894382575140982    -0.035257238089209664                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3690.0    -0.026623411886992066    -0.016267748968857382    -0.029537210871353928     -0.03394608644075792                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3695.5    -0.031410982771055335    -0.004352920992898962    -0.031383110511467534    -0.032713873049519865                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3701.0     -0.03131021826055618      0.00908520205211731    -0.033671299472793306      -0.0314169164605215                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3706.5    -0.025252271972098284      0.02220782580583373    -0.036343548195282536    -0.029850971425882947                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3712.0    -0.013191339371700866      0.03214362383399754    -0.039308322030681866    -0.027594850487362578                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3717.5     0.003372552987823334      0.03545581349453291     -0.04219121429953108     -0.02456030722609722                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3723.0     0.020367934750258446      0.02972988240027152    -0.044511112833480304    -0.020708919475909773                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3728.5      0.03226729848971015     0.015652147129354737     -0.04582865363059475    -0.016434959970872333                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3734.0       0.0351177555377434    -0.002396367930627746     -0.04618868128815384    -0.012352073385534262                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3739.5     0.028562995681589525    -0.018682346363119353     -0.04571291468527397    -0.008949467680487912                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3745.0     0.015783492903755685    -0.029132953226756263     -0.04524587649103128    -0.006423479267222776                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3750.5    0.0005683278512506749      -0.0324125999879935    -0.045002588744866207    -0.004389214514181285                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3756.0    -0.013838687379877092     -0.02898328877696399     -0.04528200121701765    -0.002647324121826193                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3761.5    -0.025174807307250278    -0.020171893614551822     -0.04605517300032288   -0.0007771161451261609                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3767.0     -0.03196590939872885   -0.0076135769246680135     -0.04713321587754616    0.0015081306079788286                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3772.5    -0.033025731793970343      0.00675787366744229     -0.04835506725527369     0.004318142777268696                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3778.0     -0.02794906662486527      0.02071783009895193     -0.04940682282107467      0.00781360849826792                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3783.5    -0.017057140859974663     0.031477718013556394      -0.0498234849408899     0.011914732509663949                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3789.0    -0.002088494235707085      0.03668223844611844     -0.04957107608434609     0.016312542482066886                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3794.5     0.013482571430497924      0.02809504796171251    -0.039316470575799775      0.01993649096882741                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3800.0     0.024570611586550037      0.01980945751124136      -0.0374677387596243     0.023154798644596717                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3805.5     0.030795605178443784     0.007400416839650952     -0.03525300009624108      0.02557426266132732                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3811.0      0.03092170513172697    -0.006652691094253288    -0.032990648705295104      0.02738195511422029                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3816.5     0.024812487978889717    -0.019356558576861877    -0.030973391637604306     0.028615512124780834                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3822.0     0.013621336785215153    -0.028211433202365525    -0.029362116265872092     0.029577454399744015                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3827.5   -0.0005656215417915572    -0.031287254768010864     -0.02822904725342839      0.03062465384166196                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3833.0      -0.0149953880442852    -0.027693565739851995     -0.02738144999513798      0.03207311612303161                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3838.5    -0.026593278238710105    -0.017505538340820054    -0.026504958834578256      0.03409090403641744                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3844.0    -0.032133071133550996   -0.0024959585399595852    -0.025142275940181962     0.036694935406563475                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3849.5     -0.02948665070349165     0.013640698543002375     -0.02293322368528197      0.03957457184472165                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3855.0    -0.019072975786997206      0.02634837721284908     -0.01982667265733956      0.04228731767842888                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3860.5    -0.004076538078630376      0.03200281551123355    -0.015945982785168733      0.04428586508508649                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3866.0      0.01102886887275207      0.02982525117973208    -0.011899911078359316      0.04531207667047153                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3871.5     0.022800624574255395      0.02147033336583771    -0.008043450965882833      0.04556138613560185                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3877.0     0.029397974169657237     0.009592588966420838    -0.004637198802980472      0.04529747860522811                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3882.5     0.030564439909426738   -0.0032694968938202598   -0.0017852613622969353      0.04484247470802146                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3888.0      0.02675508508047238    -0.015276044813684504    0.0006455847015730021       0.0445178283388122                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3893.5      0.01875940440546946     -0.02489980476055035     0.002787179973022348      0.04428738016087829                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3899.0      0.00750050146750814     -0.03103581796424271       0.0048680170518764      0.04441190149383471                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3904.5    -0.005943206245232326     -0.03243367240130114     0.007106155384400784      0.04487655797098824                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3910.0    -0.019816967464849598     -0.02796442989335034     0.009734597550930302      0.04559596147706756                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3915.5    -0.031389959222383954    -0.016976130736238285     0.013041772913150073     0.046306730653594155                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3921.0     -0.03679949683563519  -0.00036270885408179004     0.017123891998444846       0.0465911990232354                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3926.5     -0.03285459249436603     0.017895036586585436     0.021726637435921563     0.045991240326052715                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3932.0    -0.019397369314534754      0.03180974439928573     0.026265621806557057     0.044202424243260284                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3937.5    -0.000808411004087251      0.03640379831914863     0.030015653883006206      0.04146017736557642                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3943.0     0.016585683853962446     0.030926697130692446      0.03276822914519283      0.03839176977237979                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3948.5      0.02821450484776364     0.018563151603374125      0.03463414543426566       0.0355562346597568                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3954.0      0.02794999575451634     0.001427138353999587      0.03257513219622823     0.026801981049799386                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3959.5     0.025364620975531438    -0.010912330758769594     0.033652501150785406      0.02521051068172519                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3965.0     0.018309756127165736    -0.020742376635537404      0.03491022320106731     0.023890657257835325                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3970.5     0.008073474802053848    -0.026877014653451322     0.036440211189780226      0.02260928979826406                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3976.0   -0.0038709528875448757    -0.028524281112984568     0.038201453776272494     0.021182012390449916                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3981.5    -0.015817957289813545     -0.02516357557618043     0.040268003262000765      0.01932753079283546                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3987.0     -0.02571483054957948    -0.016839940340573508     0.042420795399797984      0.01694432354752082                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3992.5     -0.03141910214579749    -0.004505097104062146      0.04438087209634337     0.013920205235256675                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3998.0    -0.031020290570761406     0.009626402089063865      0.04583955657013952     0.010284396558781172                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4003.5    -0.024030013588990873     0.022459476764893842      0.04657236572696851     0.006313841663534853                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4009.0    -0.011759946492208333     0.030659323603814053     0.046594141195819984    0.0025090466738167594                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4014.5    0.0028949589060928995     0.032322027883488154     0.045927271696102404   -0.0009393743324219912                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4020.0     0.016472300320781168     0.027262937427656554     0.044975306039656854   -0.0037660123416540523                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4025.5      0.02631905601909915     0.016906967540611335     0.044155443707872284    -0.006020125950849087                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4031.0       0.0306568333323345    0.0034204251840449277      0.04365632133913675    -0.007953645887919285                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4036.5     0.028750091078610308    -0.010731994548833525      0.04360201850649085    -0.009865489822122436                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4042.0     0.020682511124667707    -0.022792039973410422      0.04393189227830681    -0.012088890349915976                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4047.5     0.007709638301586461    -0.030226083229967175      0.04450192446001297    -0.014892960044373946                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4053.0    -0.007693248534233112    -0.030815660210575625      0.04476332803174813    -0.018378278673987503                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4058.5    -0.021931990830363873     -0.02382254925270553     0.044475939185302786    -0.022531959871144314                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4064.0    -0.031131587807097155    -0.010633903424780555     0.043272522430850044    -0.026966101404562008                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4069.5    -0.032788876937476244     0.005280831936031565      0.04111698811090223     -0.03114472597062025                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4075.0     -0.02691636422067699     0.019688759201960792     0.038208217112226515     -0.03464150781184631                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4080.5    -0.015581338061553115      0.02957850573470411      0.03514162004833842     -0.03740400738215883                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4086.0   -0.0016731131741415197     0.033459320113839446      0.03213912013334338     -0.03940597559534368                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4091.5     0.012299914024014735      0.03141879355889696      0.02943722660979266     -0.04109201305835927                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4097.0     0.024239601799196014     0.024123521929451112      0.02712583627856025    -0.042591643225541855                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4102.5      0.03259016428174061      0.01268289017734393     0.025110267175904134      -0.0442077220542761                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4108.0      0.03599354009099964    -0.001659017755440107     0.023243679034007352     -0.04615164431110159                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4113.5     0.027025010652616907    -0.016076553589774768     0.015433674370908878     -0.04223706116958547                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4119.0     0.018121398968943013    -0.027251169524120857     0.013275264317397195      -0.0445175520595017                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4124.5     0.003800246396507995    -0.033653163189436244     0.010227626168606776     -0.04682296290741348                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4130.0    -0.013021476290451587    -0.031918459176063826     0.006237747929339297     -0.04871848405044368                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4135.5    -0.027121463955614898    -0.021330425963477076    0.0015845900535352087    -0.049679675488433925                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4141.0    -0.033278890418781765    -0.004777044631555714    -0.003164444063322052     -0.04936829345554362                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4146.5    -0.030028441193508056     0.011845918032426808    -0.007314100785560491     -0.04806205852823933                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4152.0    -0.019746533792106894     0.023774355876482058    -0.010627667532210157    -0.046302449142762686                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4157.5    -0.006241345783059737     0.029103629002995967    -0.013141622780461987    -0.044553827573630786                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4163.0     0.007238620442239449     0.028168635718300646    -0.015192569448755456     -0.04310698649394011                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4168.5     0.018606937106731003      0.02210790765682079     -0.01707787138973576    -0.042071620910815635                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4174.0      0.02649509551221125     0.012312674156685091    -0.019134885278982904     -0.04136260506852893                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4179.5     0.029855727139365344   0.00011342651806185541    -0.021489709266963447     -0.04078985560999095                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4185.0      0.02813385431437572    -0.012793112126233321    -0.024325243698990227    -0.040204943957440654                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4190.5      0.02095423843678516     -0.02435093818232978     -0.02750967807266019       -0.039255166645946                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4196.0     0.008862013064290332     -0.03218277475450903    -0.031086934375912277     -0.03772345545313987                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4201.5     -0.00621596014659042    -0.033707967791254116    -0.034602941597580456     -0.03535657253816831                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4207.0     -0.02078596076014545    -0.027984542393526404     -0.03774624599754016    -0.032245046536454394                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4212.5     -0.03095582851285273    -0.015792444501536308     -0.04014004748367475     -0.02865577655030523                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4218.0    -0.034271714618696686   -0.0004393258135861632    -0.041644982620769204      -0.0250542474795712                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4223.5     -0.03021988616308955     0.014307829458813861     -0.04248889119025168    -0.021844009393497472                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4229.0    -0.020338252737745484     0.025421162155988865     -0.04306331498566688    -0.019163570937152017                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4234.5    -0.006964701348359312     0.031079781280543027    -0.043634217934895594     -0.01701531487542621                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4240.0     0.007376912540334784      0.03059946309789272     -0.04444136393258233    -0.015291894581465642                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4245.5     0.020433149083573257     0.024082025167670346    -0.045799212642766415    -0.013560333692586355                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4251.0      0.02960941463571444     0.012196815817916757     -0.04755995660732641    -0.011581763063268167                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4256.5      0.03273122506677048   -0.0031571582731864892     -0.04975481944586624     -0.00901527772889775                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4262.0     0.028161113863955353    -0.018938919993273053       -0.051912069297827    -0.005626198296302397                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4267.5     0.016103109765923954     -0.03104986086450149    -0.053638358455231384   -0.0013858018154713537                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4273.0   -0.0022688360535286817      -0.0307385905375936    -0.046854362821016446     0.005532622885089179                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4278.5    -0.016521928979518492     -0.02655210862271448    -0.046465297321943023     0.009571864793665548                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4284.0    -0.026858390666430067    -0.016333932736556082    -0.045362520593808034     0.013242645427606661                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4289.5    -0.031182540113512954    -0.003048374216841023     -0.04382161675973688      0.01627599224087779                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4295.0    -0.029465218018596792     0.010165351282292697     -0.04219863658697191      0.01869807117121752                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4300.5     -0.02278136203656184      0.02113212585703731    -0.040769402893064854     0.020740067261140412                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4306.0    -0.012543782874236757     0.028472447193861668    -0.039584597968094375     0.022591611944389346                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4311.5  -0.00029764448682678744       0.0313417383583616     -0.03864658567968683     0.024587709096132785                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4317.0      0.01250048634283912     0.029313365296708468     -0.03787299865769037     0.026776644491191163                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4322.5     0.024013436340653886      0.02208110468982109     -0.03704062478911947      0.02935312677390725                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4328.0     0.032084849274668745      0.00988288642053335     -0.03599485240139151      0.03244130700048748                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4333.5     0.034088069935535904    -0.005832941650566824    -0.034348164510560567     0.035953001827817604                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4339.0     0.027755392059470325    -0.021800165448769934     -0.03173453894388078      0.03966483461645501                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4344.5     0.013385458689682354     -0.03298784658194543      -0.0281258746345191      0.04292102571616284                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4350.0    -0.005090141091277293      -0.0349551652750927    -0.023839552853492967      0.04527964588815102                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4355.5    -0.021523713091824333    -0.026935142431958357    -0.019492100409978026      0.04645857946390223                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4361.0      -0.0309734043005232    -0.012394376075241954    -0.015685916976759126     0.046811353216476725                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4366.5    -0.032209891706062664    0.0036968664081865597    -0.012558484367909625      0.04694104691107477                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4372.0     -0.02642845665655619      0.01763915108836996     -0.00991534491416002      0.04715326772948095                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4377.5    -0.015876289662506926      0.02730096285728315    -0.007573404469375824     0.047634970187912976                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4383.0   -0.0027732102789189547      0.03165619621036631    -0.005185116321965519      0.04847320122171752                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4388.5     0.010886624686716946     0.030499805499929564    -0.002469623127724548      0.04949851003393941                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4394.0      0.02314559815800818     0.024037874778047974    0.0006503157746915645     0.050672982410233915                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4399.5      0.03209990905788828     0.012828036325241985    0.0043444171097665844      0.05173400366892965                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4405.0     0.035784366494793315   -0.0017086334441054206     0.008562746149583423     0.052300772078761874                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4410.5      0.03287033798261111    -0.017247163172916195      0.01309740441140563      0.05222690808675059                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4416.0     0.022861732901662747    -0.030572066806561157     0.017786384359917917      0.05131287328843937                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
