3321.5  -2.2645822887927392e-05    1.007897431218831e-06    6.506604015008236e-06   1.2201351989286956e-05    6.594874571316003e-08   -8.181205152287954e-07    0.0005764019284125669    -0.003925447295530512     -0.03732922318595103    -0.012909738224715877                      0.0                      0.0
3327.0  -2.0042973092966678e-05    5.874472436490461e-06  -1.9710339570163633e-05    9.310740496425866e-06   2.7632499080165915e-06   -9.537329863595256e-07   -0.0010520320130586755   -0.0032709730904435623     -0.03848424210960005    -0.010619630049141295                      0.0                      0.0
3332.5   -4.448822282685447e-06   -5.718971802500553e-07    2.976539618459295e-05    3.962494617746032e-07    9.801622529174348e-07  -4.7343480488729945e-07   -0.0021744603637019006      -0.0018471960846402    -0.039467382078002385    -0.008212515428571685                      0.0                      0.0
3338.0  -1.1357694815737951e-05  -1.1597624002116083e-05   -5.587898638731168e-06   2.2991345723664898e-06   1.9365872741640848e-07   -3.763532324669062e-07   -0.0023853682897665668   -7.002089727397797e-05      -0.0401944764059949   -0.0056690938882655246                      0.0                      0.0
3343.5  -1.1429513896158771e-05  -1.9423305111432508e-05   1.5182376820197927e-05  -1.3134622735344423e-05   1.2026053339942334e-06   -1.447932942797795e-07   -0.0016982926969017118    0.0016015554410165032    -0.040687454142188634     -0.00304834407885158                      0.0                      0.0
3349.0   1.0185028970111285e-05   -2.222212469939999e-05   -8.410551133630653e-06   -7.834289139382887e-07    8.648754984404433e-07     8.42201666478125e-07  -0.00028296518614679957    0.0027157030745534544     -0.04092235474641538  -0.00031054549188336137                      0.0                      0.0
3354.5      9.1188218886485e-06  -3.2445828762688186e-06    7.766814272499123e-06   1.1645141612568746e-05   -7.497473168058609e-07   3.2671691249338547e-06    0.0015316751126040744    0.0029578206360059865     -0.04097469713742333    0.0023631627968154043                      0.0                      0.0
3360.0  -2.4124943489168962e-06     5.91605894895566e-07  -3.2153748904811424e-05   -9.408904059050236e-06   1.3872173348097125e-06    7.822925779228236e-07     0.003169115669349248    0.0022376664072522017     -0.04073253934764871    0.0050316442937694454                      0.0                      0.0
3365.5  -2.6903699672106175e-05    7.571164938074848e-06   1.0083396951638916e-05   1.7345418486177573e-05  -1.7918662761538508e-06  -1.2063424941292875e-06    0.0044030504190486815     0.000881357678820255     -0.04047521988332337     0.007574982131800827                      0.0                      0.0
3371.0  -1.1435109997897787e-05  -1.6370637971378083e-06   -8.134929347690132e-06   2.1612624554881674e-05   1.1924208280124094e-06   -1.222414356980212e-06     0.004990571389640378   -0.0009079035103645586    -0.039947253980961626     0.010134102688654516                      0.0                      0.0
3376.5   2.2931467164209407e-05  -6.6298201387218275e-06  -1.5341148296534653e-06  -2.1107663806001256e-06      6.1478950007238e-07    4.598162490544689e-07    0.0047868600336009835   -0.0028778422084500205     -0.03934561331343376     0.012652342309998607                      0.0                      0.0
3382.0   -4.656003322408827e-06    9.230070811322543e-06   1.9201772040399403e-06    1.119886338552544e-05    8.661418357173222e-07  -1.9396489270078187e-06    0.0037722013597387893   -0.0046249146290551916     -0.03868438637831765     0.015204330995579697                      0.0                      0.0
3387.5  -1.4606554525391226e-05  -1.6090221133489463e-05  -1.4405904181369972e-05   1.5889619365335014e-05   -5.996254921611248e-07   -9.973256748995404e-07    0.0020685168895027365    -0.005842092529990588     -0.03783528063583628       0.0177463063317454                      0.0                      0.0
3393.0     7.50778088836164e-06    1.673318630407841e-05   -9.247334820711366e-10    9.097963936725861e-06    7.018212479864326e-07   -1.684168655555205e-06    8.143682385523253e-06   -0.0063402418163570435     -0.03687413596324589     0.020260391765671563                      0.0                      0.0
3398.5  -1.9328280013560426e-05    -5.33259004795905e-06  -1.5630261095535506e-05   1.8520504802431625e-05   1.5498057634218654e-06   1.0631040336285448e-06   -0.0020764538724321185    -0.005911949417046868     -0.03577820328386848      0.02282002257776986                      0.0                      0.0
3404.0  -1.2708494172664565e-05    7.056787804004789e-06  -1.7307520517890765e-06    -3.15305249757777e-06   1.4530780430592063e-06    5.472426711621366e-07    -0.003833918795918897   -0.0047505922851105754    -0.034423100830851726     0.025316346412643992                      0.0                      0.0
3409.5  -2.0359605805080094e-05  -1.2960851536463442e-05   -6.014146355204183e-06    9.607168708478658e-06   -1.680202989477023e-06  -2.9402384339824593e-07    -0.004936064407456423   -0.0029449404849708778     -0.03288237468166208     0.027798378018212354                      0.0                      0.0
3415.0    4.743164000529489e-06  -3.7610839824468175e-06   1.1263358934190505e-06   -4.062108342888633e-06   -9.437229659842422e-07   1.4645954451083648e-06   -0.0051877507294329816   -0.0009453564985887761     -0.03128936741927445     0.030297310321036146                      0.0                      0.0
3420.5  -6.0805956348868205e-06   -5.867603611536221e-06   3.4991882724032763e-06  -1.0797989875126125e-06    7.647078220204339e-07   2.6203329934216476e-07    -0.004546542397455197    0.0009205786289559447    -0.029388700106980283      0.03255080688246558                      0.0                      0.0
3426.0  -1.9032835731908472e-05   1.4147499352885117e-05   -4.823134813361683e-06   -6.055562281057261e-06  -1.0631425832218763e-06   -4.754234199920469e-07   -0.0032686115277045817    0.0023312980305684313    -0.027358049934112373      0.03477394392195785                      0.0                      0.0
3431.5   4.4821116714416924e-06       7.705108902546e-06    6.933502914576507e-06   1.9693443425964866e-06   1.1201035004899915e-06   -9.520747169412481e-07   -0.0015918938086819884    0.0030120887786975205     -0.02520335014119711     0.036881473817854234                      0.0                      0.0
3437.0   -9.876571445136053e-06     -5.1930318728401e-06   1.2798512145781454e-05   1.7772661775913185e-05    -1.76799364582086e-06   -6.572287496610902e-07   0.00026781983679331425    0.0027355582914712147    -0.022875104009838977      0.03877000738989794                      0.0                      0.0
3442.5   -8.287319236411881e-06  -3.1230103060253126e-06   -3.983608248384798e-06    7.012938344079251e-06   2.6098192047455553e-07    1.453132124190491e-06    0.0017317889805370215     0.001539245731742721     -0.02044199862330923      0.04062006823585905                      0.0                      0.0
3448.0    7.766167044744482e-06   -2.970608608243348e-06   -8.288049154199973e-06   1.2184812138315513e-05   -1.005872038645025e-06    -6.16009510817429e-07    0.0024153526649416173  -0.00028472628323115615     -0.01796515111088744       0.0423504569389855                      0.0                      0.0
3453.5  -2.7997801127977528e-05    1.250153832246644e-05   -5.793549890360379e-06  -2.2728506186163023e-05   -7.958539697194529e-07   2.1297375160119455e-06    0.0020220799577912595      -0.0021612580169952     -0.01532478065289874       0.0439100517459348                      0.0                      0.0
3459.0  -1.1027826062338642e-06    9.087864178208053e-06   -7.670107693119004e-06   -9.612972809103584e-06    5.390196474753446e-07   2.7121611886905935e-06    0.0007752210755378649   -0.0036019932073938594    -0.012512663519186664      0.04541574035671655                      0.0                      0.0
3464.5  -1.8740427318122717e-05   1.3969772107525683e-06  -1.4743355154104286e-05   1.4425324087331202e-05   2.1098656316605437e-06  -1.3314814146811093e-08   -0.0010428123849778172    -0.004263279536895519    -0.009550117318289577      0.04663455822319709                      0.0                      0.0
3470.0    7.819208151994806e-06    6.114628427762854e-06   -6.135845448650621e-06    9.245839215786475e-06   1.0774585881734503e-06   -6.713043944612199e-07   -0.0028348801323686795     -0.00346478473388161   -0.0037091457821811385       0.0414141906464445                      0.0                      0.0
3475.5  -5.9211659618426265e-06  -1.3659807527195178e-05   -7.641849805742975e-06   1.4294551453891256e-05   1.2234356920098985e-06   1.3685361157983803e-07    -0.004413563532298749   -0.0025582918234590547   -0.0009677947526660327      0.04215189953428521                      0.0                      0.0
3481.0    5.609185737525172e-06   1.7829534445421663e-05   -1.339761556141554e-05    7.331962844223339e-07  -1.6327285247454254e-06   -7.351989828235217e-07     -0.00554363635692674   -0.0009542035665426637    0.0018501541685852216     0.042556730071699085                      0.0                      0.0
3486.5  -1.5796932281199694e-06   1.0780574331364534e-05   -9.577804659330203e-06   -9.878222658673516e-06    2.806586869982422e-07   1.7243629916030368e-07   -0.0059457050007233544    0.0010443701317687547    0.0047331263315955096      0.04272537171219317                      0.0                      0.0
3492.0   -3.813542613826005e-06  -3.3506855997747856e-06     -9.6326178183408e-06   1.3993318515431437e-05    4.938862411518739e-07  -1.2241456518882476e-06    -0.005485485493963026     0.003088330481107448     0.007635477033510412      0.04256881124866044                      0.0                      0.0
3497.5     3.91278251047512e-06   2.2397184337472785e-06   1.3844927894699246e-06   1.6054857180155268e-05   -4.436754912765842e-07  -1.5261743335561185e-06    -0.004229135320533948      0.00479044634446322     0.010524616565856307      0.04220860981212413                      0.0                      0.0
3503.0  -1.1432884599710719e-05    1.428448195624214e-05   -5.877823730109938e-06   2.0320796153403155e-05    -5.74939479999772e-07   -6.856301892889012e-07    -0.002392700241362893     0.005816794867476351     0.013317928837668708       0.0415177908279159                      0.0                      0.0
3508.5  -1.1660358450159728e-05  -3.1730283280821234e-06   2.8623636923002888e-06   1.8368342366363044e-05   -1.400495732773345e-06    9.465140951229376e-07  -0.00028989759364601706     0.006016579229353206     0.016102829959363355      0.04068209603378112                      0.0                      0.0
3514.0  -2.7074752163264065e-06   1.4411298543744579e-05   2.1622877811691026e-06   -3.855919306076491e-06  -2.0918636562143266e-06    8.396907451134311e-07    0.0016560216443045517    0.0053595550002101585      0.01875499364642692     0.039571890675521686                      0.0                      0.0
3519.5    7.549994831037974e-07  -1.1807302339503909e-05    6.640662231885544e-06  -1.3187429804836698e-06  -4.5159486230955173e-07    1.306250874946434e-06    0.0030941867158769494    0.0039436549624770586     0.021319577710227952      0.03825885493014026                      0.0                      0.0
3525.0   1.7402459091106984e-06   2.3133407365916977e-06    9.095102063127201e-06   -1.551208456124031e-06    8.638232843342748e-07   -3.569248128259242e-07     0.003802868854245133    0.0021993280462910807      0.02386466323542179      0.03684816670220767                      0.0                      0.0
3530.5  -1.6290986796634887e-06   1.4103756226474137e-05   1.2839830176050346e-05    4.445089063354584e-06  -2.1296353366907323e-07   4.3132168165200296e-07    0.0037002744553313355    0.0003953692966149089     0.026292953036978144       0.0352618737998323                      0.0                      0.0
3536.0   1.1485867555745041e-06    9.938368769556851e-06    6.841159120190261e-06   1.0938241654098405e-05   2.3379459332437427e-07   1.6482542381399997e-06    0.0028548324185801097   -0.0011914263879797373     0.028634969023967543      0.03346916136638336                      0.0                      0.0
3541.5    7.475790267656034e-06     1.28225027645105e-05   1.1786261868937994e-05   2.3194737811779663e-06   1.1570131622662748e-06   1.1666561369522293e-06     0.001301109401619873   -0.0021063878850908803     0.030874887534240752      0.03157239137740225                      0.0                      0.0
3547.0     9.32524190503304e-06    9.966745144767706e-06    7.189782287716921e-06   1.5253170080039095e-05   1.8768023171297184e-06  -2.5051774557636777e-07   -0.0005395636329652202   -0.0020936420956265693     0.032984255336509824      0.02950608442165448                      0.0                      0.0
3552.5  -2.6691681803188948e-06   -3.515933968446211e-06    9.103707882649937e-06   1.6861815899447962e-05    3.482360082304448e-07   2.1105795236843324e-06   -0.0021376419586370916   -0.0011444800060071384      0.03499050631485667     0.027319506798735207                      0.0                      0.0
3558.0    4.693041099677709e-06   1.2566254764035358e-05   3.1633234899071874e-06   1.0175067936594025e-05  -1.0944692046935488e-06    6.536995345222182e-07   -0.0029056433251827226    0.0004841930925073116      0.03691429512084283     0.025043680433331553                      0.0                      0.0
3563.5  -2.0552261545024078e-05    8.968930357045275e-06   1.0029388690703647e-05     4.23298770882899e-06     2.31131357551296e-06    3.023317479967171e-06   -0.0028000078759283717    0.0021958920982349077     0.038632542066606684     0.022548720403175418                      0.0                      0.0
3569.0   1.0510022634696192e-05    1.720160449985337e-05   1.5773267497875558e-09   -5.689944153854638e-06   1.8041500355382938e-06   2.6581804880547835e-07   -0.0019754039723162403     0.003827147007468427     0.040221251512859574      0.01997452928875344                      0.0                      0.0
3574.5     2.04391691436655e-05    2.799910220810736e-07   -8.469597389876045e-07   1.1933025279844465e-05    2.873743918080466e-06   -8.887624547983839e-07   -0.0004586694820887245     0.004987222795455666      0.04168073446040588     0.017325234313333413                      0.0                      0.0
3580.0   1.9462573056727287e-06    2.581705274895235e-05    7.045512339933031e-06    2.444199560538927e-06   1.6401922606542805e-06   1.1165794402913878e-06    0.0014813488830600569     0.005487315269343424     0.042993482492940445      0.01455413215232739                      0.0                      0.0
3585.5   1.9608553645745937e-05    5.625377913834806e-06    9.869000226608134e-06  -1.3325638791610345e-05   2.9260400885767813e-06    1.276990429891236e-06     0.003575608500263206     0.005081311576187061      0.04412361069530947     0.011739239315002967                      0.0                      0.0
3591.0    4.542095695862653e-06   1.5894802192207532e-05   1.4782548478372168e-05    9.611858366327283e-06   3.3788148887488393e-06  -1.4507267998298596e-07     0.005420499269415152    0.0038796296089052985      0.04515044902351022     0.008826634642810341                      0.0                      0.0
3596.5   1.4672755344237195e-05  -1.6613672601610033e-05     6.96361712558401e-06   -6.059309559813351e-06   3.6921009556185716e-06   -3.075701388866482e-07     0.006631075066232812    0.0019134351383065056      0.04594233535769467     0.005850592719880755                      0.0                      0.0
3602.0   2.2028578890251927e-05    7.724817044006893e-06   1.1401791189100168e-05     1.35105866998958e-05   3.0540979518770835e-06  -1.6197195285920083e-06     0.006976186394484441   -0.0003776184291524813     0.046501109213166206    0.0027809386189179323                      0.0                      0.0
3607.5   1.6338506633490154e-05    1.909715883273491e-06   1.5110573926966484e-05   -8.212433202642387e-06    1.786992325678345e-06   -1.156741297096279e-06    0.0063527730392645785   -0.0026344599825216435      0.04695066839699109  -0.00031681087844096135                      0.0                      0.0
3613.0   1.1983024599467629e-05    7.779778321880443e-06    -6.60086631981922e-07    6.838179293924558e-06   3.5106576276508527e-06   -4.984117621854285e-07     0.004851537154795837   -0.0043956307499613025      0.04717189230518369    -0.003422396132481902                      0.0                      0.0
3618.5   2.0852420851626717e-05      3.1782900545475e-06    7.341575337995082e-06  -5.5933545765066986e-06   1.6321797582362873e-06   -2.208262756741137e-06     0.002824333612545926    -0.005362724548265727      0.04725045585453975    -0.006578717532730319                      0.0                      0.0
3624.0    2.835406409487112e-05  -1.0902820163033086e-05    6.323095359073981e-06  -2.5699982797746124e-07   2.2890556645666446e-06     9.89166597408222e-08    0.0006356392842436583    -0.005380658372684531      0.04711035012949762    -0.009769200709507372                      0.0                      0.0
3629.5   1.8246903333186242e-05   -7.848242817198062e-06  -5.0332864561154495e-06    4.441326680732109e-06    2.074470166869599e-06  -1.8069970854454474e-06    -0.001265671912047067    -0.004479342689354759      0.04672438130717379    -0.012924701474903526                      0.0                      0.0
3635.0   1.2496193197704317e-05  -1.6297849335159834e-06    -1.18274860102715e-05   -4.395845817629269e-06   2.4982606003356886e-06   -8.248629180300022e-07    -0.002358540623773583     -0.00244767253411542       0.0377277822267769    -0.015464019082022199                      0.0                      0.0
3640.5    7.560625998998186e-06  -1.1596733262867753e-05  -1.1091204678328823e-06  -6.8356456805408025e-06   3.2289765767313148e-06   -4.511586649928953e-06   -0.0026457430139873567   -0.0007448717045465964      0.03697689299287333    -0.018001379301002388                      0.0                      0.0
3646.0    5.996663285359799e-06   4.4684407484123275e-06   1.8508944161518485e-05  -1.3670637314121766e-05    4.848491433016136e-07   -3.712651869947777e-06   -0.0020586746661818843    0.0008846477143971281      0.03602510125193074    -0.020511354779827264                      0.0                      0.0
3651.5  -2.0426607239757952e-05   -8.475042237896045e-06    2.891221400902808e-06   2.4068943088971933e-06    7.032105515050043e-07  -3.6142585091563814e-06   -0.0007010151242098204    0.0019698263413238343      0.03481082420731001    -0.022912058789608346                      0.0                      0.0
3657.0   1.2217157804625761e-05  -3.3106294114825337e-06  -4.2529288451451475e-06  -6.0650661332499844e-06   -2.152786873188356e-06   -2.119608576404648e-06    0.0010769945046051393    0.0022160886651411507      0.03333332802826622    -0.025165408300963626                      0.0                      0.0
3662.5    1.637066221529205e-05    -4.97369204764835e-06  -1.4573103987479273e-05    5.004879617994796e-07    9.458160189749629e-07  -2.0053106149607732e-06     0.002665397926917822    0.0015651024831149268      0.03170731101507646    -0.027359950148124108                      0.0                      0.0
3668.0   -8.045288113570152e-06     6.97041429281149e-06    1.261486517589909e-05   3.3386822557968247e-06  -4.3236324764747764e-06   -2.460238878419452e-06    0.0037601585405839517    0.0001731658755553244     0.029923434046266947    -0.029373768232682677                      0.0                      0.0
3673.5   -8.676838702521078e-06    -6.29941997570876e-06  -1.1081760115574306e-06   -2.111490152883797e-06   1.2123085776907446e-07   -2.281142142373635e-06     0.004092688956221082   -0.0015913594869276968       0.0279529531457217    -0.031248869129249256                      0.0                      0.0
3679.0  -2.7469761602463448e-06  -2.1571171955156817e-05   -4.709204387937437e-06   -8.930592517891077e-06    4.852552771191633e-07   -3.909701873435885e-06     0.003718099991401164    -0.003408019617678762     0.025907815866990497      -0.0329754841736739                      0.0                      0.0
3684.5   -7.026109257148969e-06   -3.145609920578394e-05   -3.056452515673923e-06  -1.7259759009586524e-05   -2.057897056825925e-06  -1.2966393799259627e-06     0.002553917244912996    -0.004971175708767475     0.023726247559204532    -0.034541968984578904                      0.0                      0.0
3690.0   -6.381304589510338e-06   -1.652566650543197e-05   3.7132469951503282e-06   -5.226370237686483e-06   4.2314882632207915e-07   -5.452839754499933e-07    0.0007779287294633461    -0.006007454223029793     0.021454496997012535     -0.03593302538348794                      0.0                      0.0
3695.5    5.775403962795284e-07    2.105129629861278e-06   1.4602550625517982e-05   -1.749167120805805e-05  -2.1374184399718427e-08   -1.891800132057925e-06   -0.0012862870040890415    -0.006211504813441586     0.019153346462558934      -0.0372408543906445                      0.0                      0.0
3701.0   -8.542580849372766e-06  -1.8026820212735543e-05    2.371597304095055e-06   -1.949246424289918e-06     1.62623948394896e-06  -1.3716795745093632e-06    -0.003340579189001865    -0.005554526105465775      0.01677133729701062     -0.03844028140440683                      0.0                      0.0
3706.5  -1.3492160575726375e-05  -7.0048698261578565e-06  -2.6550967709818086e-05  -2.6484868736714623e-06   1.7766003580907818e-07   -2.044180080606078e-06    -0.004931910313508384    -0.004129404525143973     0.014302394611263298     -0.03952414166716768                      0.0                      0.0
3712.0   -9.915681407657805e-06   -4.985940006128832e-08   1.2251844394247713e-05    7.785452208673372e-06    4.040464503276818e-08   -4.828139151546208e-07    -0.005858255832689259   -0.0021632425337252113     0.011774339519190012     -0.04048467029187467                      0.0                      0.0
3717.5  -1.0230145699403872e-05     2.59939104156787e-06    1.250582423936637e-05    5.407517559613973e-06  -1.1891081610719289e-07  -3.2209444500332452e-06     -0.00588346478808137   -2.771137598261598e-05     0.009154116527169536     -0.04134148074845467                      0.0                      0.0
3723.0   -2.862222272745449e-06   -5.882522360772303e-06   -4.398576311127103e-06    7.309403648768077e-06   -8.293942114370103e-07  -2.6039109546569442e-06     -0.00501064874209724     0.001835358002598967     0.006451498462175597    -0.042015062040626605                      0.0                      0.0
3728.5   -5.464728732475335e-06    4.983499799344051e-06   -2.555624160842041e-06  -1.9528491100899913e-05   1.4325651054360236e-06   -3.516932509176821e-06   -0.0034938041766363398    0.0031295719988879167    0.0036910565538727726     -0.04255078306967991                      0.0                      0.0
3734.0    5.371726925042513e-06   -1.805523399187063e-07     9.47864258844747e-06   -5.632339824640371e-07  -1.6057167848298185e-06   -7.032580855573526e-07    -0.001656863920070643    0.0036558095811169114    0.0008708550723556698     -0.04287239779167429                      0.0                      0.0
3739.5   1.0095528492071177e-05   -1.495384718610041e-05    1.170678884585939e-05   1.0269524513812535e-05   -8.320266589655339e-07  -2.1247191693382279e-07   0.00012413003538813686    0.0033314475863737564   -0.0019713447432161417     -0.04301223155216546                      0.0                      0.0
3745.0    7.035495746381154e-06    9.183304979809204e-06    7.658922067465826e-06   1.2803028785587062e-06  -1.5531528431556363e-06    5.062115923717682e-07    0.0016010260767597825     0.002249294130134815    -0.004780236869358796     -0.04301528359149944                      0.0                      0.0
3750.5  -1.1295276341085691e-06   -6.723638031558925e-06     3.60177178489174e-07   -5.929825697822935e-06   -6.628922322388035e-07   1.8443645146091017e-06    0.0023142961804828235   0.00047873569678064885    -0.007543879991103687    -0.042822408639910096                      0.0                      0.0
3756.0   2.9654608943961705e-06  -1.5580037115817323e-05    4.790633611317636e-06  -1.1122033702085201e-05    8.555291898817233e-07  -1.0167407449095781e-07     0.001958425973267501   -0.0014578143397290955    -0.010310251860727652     -0.04249562460180498                      0.0                      0.0
3761.5   3.3442733600753163e-06    8.151338694891142e-06   -5.940056398036266e-07  -1.8172734390610707e-05  -1.0764870394693922e-07     8.26559723133787e-07    0.0006622894643629338   -0.0028287327796439055    -0.013056731060661048    -0.042053337701842865                      0.0                      0.0
3767.0     -6.0794172161477e-06   -4.287055473842574e-06    7.821341456762498e-06   -2.043762379718377e-07    9.843036602698828e-08    9.240922293235242e-07   -0.0010966204744719452    -0.003360287763647303     -0.01583189580649473    -0.041515560275715555                      0.0                      0.0
3772.5     5.13595557258574e-07  -5.7435909511781355e-06   1.1522772193906824e-05   -8.424110778254341e-06   -2.052029052766959e-07  -1.3580149993499885e-07    -0.002984311032132827    -0.003147958108005569    -0.018583281061695104     -0.04082416522687784                      0.0                      0.0
3778.0   -7.168477680398649e-06   -4.697487295469747e-06  -1.0334352230610653e-05    4.690521668795893e-06  -1.1163500152526969e-06  -2.1706284345123997e-07    -0.004702483427290582   -0.0020619881956205357    -0.021322981468840898    -0.039994680585864924                      0.0                      0.0
3783.5   -4.018231696180239e-06   1.1216475398471032e-05   1.6737996622422758e-06   4.3126687533621225e-06   2.3331886870641925e-07   -2.794938488951031e-07    -0.005905174979643906   -0.0002610128002035439     -0.02404103540124536     -0.03896357403632686                      0.0                      0.0
3789.0    5.382270358901354e-06   -2.873048932412545e-06   -2.993867844649625e-07   1.2494311263070538e-06  -1.1548961026458052e-07   -4.108590264997138e-07    -0.006264023733391888     0.001954107456049927    -0.026812047423505434     -0.03774144896740131                      0.0                      0.0
3794.5  -1.7441016193916342e-06   -8.780912059042058e-06  -1.4165492417235623e-05    5.341629729137319e-06   -5.689886422852872e-07    1.301474553975035e-07    -0.004395687928306578    0.0037533493664062604    -0.026147001695878563    -0.028629013423928755                      0.0                      0.0
3800.0  -1.3149447449522803e-05  -2.2548829996150595e-06    5.729229499042664e-06    9.170467370452749e-06    7.543814670812257e-07  -1.3420079265525357e-06    -0.003074108233229303       0.0052392779595297    -0.028267255825168244    -0.027195936631493407                      0.0                      0.0
3805.5   -3.518345362800244e-05   -6.951613784081693e-06    8.420977686841448e-06   1.2103055079868828e-05   -4.061316827611531e-08   -6.807825089320026e-07   -0.0011511065062650198      0.00600994003460874     -0.03010082195522098    -0.025570108017770394                      0.0                      0.0
3811.0    3.969942379252474e-06   1.1627713592590495e-05   -9.253189906716418e-06   2.6645972502330093e-05   -5.954909725930138e-07   2.8823985081021923e-07    0.0008712303251164746     0.005984951483750612     -0.03183954209369812    -0.023744200595462363                      0.0                      0.0
3816.5   1.6941010689953184e-06   1.2127922208417368e-07   1.1757254156136305e-05   -4.529243362474577e-07   -5.871622701586762e-07    6.862902103605369e-07    0.0026772998045169086     0.005111004431450729     -0.03341929124638806    -0.021775101068006987                      0.0                      0.0
3822.0  -3.5354804642531156e-06    1.549836166418617e-05    3.527543158279771e-06    -7.06527423141442e-06   1.0042365662982025e-06  -1.3496249745743836e-06     0.003969282851364722     0.003579088793691297     -0.03481266535336709    -0.019706260226421305                      0.0                      0.0
3827.5   -4.490863888735906e-06    5.994033577964738e-06   -5.935881821878683e-06  -1.5885868358335573e-05    1.134893474467827e-07   -7.175879493187467e-07     0.004462451980216479    0.0017372871706099041    -0.035982736532539146     -0.01756450387070058                      0.0                      0.0
3833.0   -4.281949301742448e-06   -3.336619724393141e-06    7.150858163173668e-06   2.8831246611428855e-06     9.10171159961348e-08   -7.129540836915773e-07     0.004113331581980093   -7.448000524875081e-05    -0.037094418607184716    -0.015385461271644411                      0.0                      0.0
3838.5    4.730660428623234e-06    4.864233650508673e-06    6.254306786859499e-06   1.2036192876728787e-06   -1.079002896118462e-07  -1.3704864967944538e-07     0.003110062209450505   -0.0015103487704561768    -0.038118003816975624    -0.013155932101075091                      0.0                      0.0
3844.0   1.3990530880424361e-05   -2.961412311666834e-06   -1.244764538030618e-05    5.266600739147729e-07   1.6432649830426614e-08   -7.092246726808325e-07    0.0016206811129469568   -0.0023646404679622396     -0.03896677398790912    -0.010840395606826519                      0.0                      0.0
3849.5    4.979218478748109e-06   2.0873257558919806e-06  -1.0988561968571713e-05   -4.660087962627541e-06   -8.963524275132101e-07  -1.0462456174985575e-06  -0.00013883487827921358   -0.0023421085435471035     -0.03981231090966511    -0.008375369513894736                      0.0                      0.0
3855.0   1.4254938727822995e-06   -4.778522624101452e-06   3.4563454639332682e-06   4.6515436039318025e-06    6.757593209040934e-07  -1.7172920118949422e-06     -0.00164157332578349   -0.0013346593276893025     -0.04051549244893414    -0.005857575945034043                      0.0                      0.0
3860.5    8.411921277103883e-06    9.549243619167748e-06   -6.884741866969226e-06    6.366554044676047e-06   -9.121439347326361e-07   -9.459558756578902e-07    -0.002480819210520055    0.0003062101176692506     -0.04095632631099391    -0.003266838112878032                      0.0                      0.0
3866.0    -1.46077926164058e-05   1.0982614739182196e-05   1.1175285207830972e-05     5.24775792975033e-06  -1.9230843630494244e-06  -1.4587898261815683e-06    -0.002191040089091119     0.002047636600378977     -0.04133173323292131   -0.0005483017909826465                      0.0                      0.0
3871.5   1.6687268624313797e-06   -6.994114643597841e-06   1.1980488821873928e-05     8.85913958048792e-07  -2.0881741580494725e-06   -8.774136674929556e-07    -0.001232743998238388     0.003414483959648856     -0.04149640652301956    0.0022362992851030347                      0.0                      0.0
3877.0  -1.2422576904483267e-05   -6.096704550814324e-06    8.938344131377788e-07  -1.8592840527751928e-06    -4.36995800306424e-07   -4.902230177276072e-07    0.0003307882247632318     0.004380306885614846     -0.04147852747305664     0.005017415632855779                      0.0                      0.0
3882.5   4.3571262310197945e-06   -5.691144783727793e-06    -9.36757412234372e-06   4.4073432892493825e-06   -4.303815600240986e-07    6.335469529498367e-07    0.0022188048802191662     0.004521901606931124    -0.041260554702886844     0.007800273280911467                      0.0                      0.0
3888.0   -1.894769491329153e-05  -7.2070051794404606e-06    1.303861526795574e-06   -7.415214817021929e-06  -2.8661239838663498e-06    6.801582158003207e-07     0.004101354824379294     0.003903381006790631    -0.040870852858961665      0.01053514799998808                      0.0                      0.0
3893.5    6.179209662224479e-06  -1.5546661540008415e-05  -3.1697138874988495e-06   1.5072155371355137e-06   -2.374769425692446e-06  -1.8870440064260964e-06    0.0056440627919620776     0.002486115590276142    -0.040305675344718024     0.013285671697194995                      0.0                      0.0
3899.0    3.383817285093008e-06   6.8276275468203745e-06  -1.5749754823183146e-05   1.2344718186741654e-05   -2.023229659645433e-06   -2.048521577529433e-06    0.0065070698473517034    0.0004931960402227858     -0.03963819086267476      0.01595417895336854                      0.0                      0.0
3904.5   1.8605381216303288e-06   1.0041310523589026e-05    5.791731459429227e-06   3.6442801175174073e-06  -1.1605583127058884e-06    5.018314609506471e-07    0.0065103172614981554     -0.00170440946080521     -0.03883705396380266     0.018608900436356227                      0.0                      0.0
3910.0   1.3047557745998784e-05   -2.445071063672433e-06    -2.58176223702763e-06  -1.9900390826606147e-05   -9.940254183031531e-07  -2.4822263373706187e-07     0.005574193622882475   -0.0037860951113929974      -0.0378366892123243     0.021242632537635642                      0.0                      0.0
3915.5    -4.89248073638317e-06  -1.2792311164284974e-05   -8.268396949938947e-06     9.73807363178302e-08   -3.876347802103348e-07   -5.169528431652629e-07    0.0038915335254297574   -0.0052917817124534874     -0.03681781992769315     0.023935957741215617                      0.0                      0.0
3921.0  -1.2054506003363952e-05   -8.303856096592986e-07   2.2011947826437646e-05  -1.0376177649531106e-05  -2.8123495570724783e-06  -4.1698013265811254e-07    0.0017136561965664324    -0.005965443351611902     -0.03553285288936506     0.026573474539119735                      0.0                      0.0
