3464.5   -0.0031231874768924534   -0.0025670806133469355     0.036392053171648536       0.0388746044910906                      0.0                      0.0      -0.0168160453110173     0.032230543752178833    0.0007077817865170776   0.00028823893902772826      0.05472457887368964     -0.01310757440364228
3470.0    -0.003593310952316788   -0.0003805356444265626     0.035849833911878314     0.030176488053309778                      0.0                      0.0    0.0005010550799624446      0.03162811832407496    0.0006626250639711263  -0.00010282162129222518      0.03497392010530656     -0.03475588106730875
3475.5   -0.0028792270563092037     0.001334152262007022      0.03821633960434039      0.02814441425620516                      0.0                      0.0      0.01425628503527001     0.028576240003292355    0.0005313429514784925  -0.00044458617337689825     0.014437178166139127     -0.04765442357835961
3481.0   -0.0014392693460698867     0.001953371348432841      0.04039646421680806      0.02574464390974847                      0.0                      0.0     0.025561602004116352     0.019720598995699563    0.0002455664479053806   -0.0005414786091893453    -0.010132935348749986     -0.04928116279432729
3486.5   -9.167038156164055e-05    0.0013385609885466507     0.042464582264795096     0.023188410997968447                      0.0                      0.0     0.031954926029156554     0.006653984456248983  -0.00013024781106411417   -0.0006315786808374638     -0.03295112983241624    -0.038765973084491444
3492.0    8.101188221834444e-05   2.2043864147452057e-05      0.04423321839162258     0.020371072841615906                      0.0                      0.0       0.0318760244819994    -0.008136116468638132  -0.00028807992348126753    -0.000463043103963746     -0.04791820750106081    -0.018102769122961933
3497.5   -0.0008762676453890494   -0.0008398464109239744     0.045681366741022404     0.017435706490412026                      0.0                      0.0     0.025041016987764755     -0.02152964706720667   -0.0005049524485469382   -0.0002012720899351986     -0.05074063149660012     0.007428289359466517
3503.0   -0.0025165157838628496   -0.0005223295349833399      0.04690469752583327     0.014352444558685291                      0.0                      0.0      0.01293753464145064     -0.03018198334043073  -0.00045881087842222453   3.0023884239754104e-05     -0.04069452542063723     0.030886849794115878
3508.5   -0.0036524422855814306    0.0012208027423736504      0.04787425659370094     0.011243493115668425                      0.0                      0.0     -0.00144315725816364     -0.03264633081667392   -0.0003395965767932244   0.00024378818119851622    -0.020876149330574655     0.046349536119072894
3514.0    -0.003081878322001282     0.003497480434413182      0.04860669366838448     0.008087501101100274                      0.0                      0.0    -0.015307616237625077     -0.02872773336287278  -0.00019985461789139068    0.0003915144529247332    0.0035595229981625616      0.05049637011247354
3519.5   -0.0009386931225483134     0.004965543617176509      0.04930075077654433     0.004897671893511731                      0.0                      0.0    -0.026102057064048823    -0.019372822153110886  -5.8749399551780404e-05   0.00042395585335262533     0.026961490145915524      0.04286417061539627
3525.0    0.0017768219478649769     0.004656747205739674     0.049817798861331086    0.0015367412876965989                      0.0                      0.0    -0.032211987578849306    -0.006253672561885795    0.0001390972504823004    0.0003768555184965843     0.044370471135978605     0.025117794670323695
3530.5    0.0035468285519785945     0.002556552791599816     0.049910920114770024    -0.001965637943863791                      0.0                      0.0    -0.031969384028139876     0.008426047299745297    0.0002138090027959909    0.0002961787086260343      0.05137225424016792     0.000861766782247941
3536.0     0.003468850216422745  -0.00017262874665597669     0.049794894675179856    -0.005445932230339405                      0.0                      0.0    -0.025229398645035706      0.02185151990333974    0.0003057420747406891    0.0001621547703449928     0.045843991975989436    -0.024235749216655673
3541.5    0.0016004852377625677   -0.0018391690886288927      0.04930212535925038    -0.008913230280388379                      0.0                      0.0    -0.013044921171708015     0.030857755398987757    0.0003688612840200618    6.804389398850842e-05     0.028470039987741128    -0.043583859911505846
3547.0     -0.00068629521617698   -0.0018742942955520293      0.04871735266168109      -0.0122784916865004                      0.0                      0.0    0.0019097232809576507      0.03360512328606519    0.0003698667365891999   -4.185338149716884e-05    0.0038281303941942566     -0.05212662971583087
3552.5   -0.0021372441140618576   -0.0002012849209425833       0.0478929561813872    -0.015569284439868875                      0.0                      0.0     0.016461651652803555       0.0293131076218619    0.0003840456415441627  -0.00020557425240729776    -0.021806038105462066     -0.04749137177515699
3558.0   -0.0020135645301267535    0.0018895189174561605      0.04702219258118748    -0.018796712383060066                      0.0                      0.0     0.027688008393048316     0.019160029174341422   0.00023208655860756404  -0.00035752386642283165     -0.04199156209044431    -0.031224832531270633
3563.5    -0.000533671254710377    0.0032772240144781687       0.0459754875998828    -0.022168424284720566                      0.0                      0.0      0.03334292414787567     0.005211507168477658    6.886384655025175e-05  -0.00041161411121954885    -0.051983478485221134    -0.007333897626930123
3569.0    0.0014375494097429613    0.0031707108508449515      0.04463564605427007     -0.02549096142298219                      0.0                      0.0     0.032494651781132096    -0.009914703017856415  -0.00012416339985135797   -0.0004868819200954688     -0.04951940232668419     0.018571707897158937
3574.5    0.0026508558971407273    0.0019412776260196007      0.04310091511461456     -0.02882360006717974                      0.0                      0.0     0.025131092073357817    -0.023392834280070697  -0.00028405138836996716  -0.00041809356337732203     -0.03487073089999622     0.040460021282196626
3580.0    0.0025315668235014934    0.0003961215963154408      0.04110619716796961     -0.03201032662161362                      0.0                      0.0     0.012470776744198766     -0.03237157046476542   -0.0005479714877800918  -0.00022247549987483535    -0.011147939258955162     0.052746190669288866
3585.5    0.0016257586751433114   -0.0003962677718975264     0.039056714861599263     -0.03501671278114142                      0.0                      0.0   -0.0031265063501567073    -0.034854612020275164   -0.0006051098289696489    7.201334241660931e-05     0.015862109649522338      0.05209273717988146
3591.0    0.0004928957843481685   -7.102095422510037e-05       0.0368095718247591    -0.037851878572062764                      0.0                      0.0    -0.018357801526066232    -0.030221272906190436    -0.000609676520085931    0.0002946788251957719      0.03947206128471394      0.03826676652716994
3596.5    0.0004603925782552272    0.0007488858499956169     0.034447089339676294    -0.040655664563000946                      0.0                      0.0     -0.03013205543642542    -0.019210959304934577   -0.0003588912486046808    0.0006285540015037192      0.05361496439730173     0.014559155875717015
3602.0     0.001419132852663672    0.0016215436068694835      0.03171455025877187     -0.04335238687254461                      0.0                      0.0    -0.035694354924676784    -0.004004675115030938  -2.8697683041586555e-05    0.0008389326509470848     0.054343422098757845     -0.01330597122116801
3607.5     0.002826954059152102    0.0014974742535934556     0.028876510952630413      -0.0459008302348106                      0.0                      0.0     -0.03413466866248847     0.012225348712490229    0.0003405163478877741    0.0006885357488449139      0.04151878808960825    -0.038245027293139305
3613.0     0.004095810440151446    0.0002702990425829552     0.025632213064865045     -0.04826153383186846                      0.0                      0.0    -0.025439041347861666     0.026147977704092187    0.0007329421286738085    0.0004880560346665308     0.018003698033694945     -0.05392680483989055
3618.5     0.004361588419262299    -0.001637234641973829     0.022211103199049054      -0.0503800693845028                      0.0                      0.0    -0.011466659640108548      0.03492390898708387    0.0008645434475294582   5.1319516807985595e-05    -0.010317331258463031     -0.05635487967565446
3624.0     0.003281471002476086    -0.003500608803454047     0.018670891801707286      -0.0521149072224215                      0.0                      0.0     0.005009060950228301      0.03671872625904495    0.0008501604666271948   -0.0003680279900845414     -0.03652619385960929     -0.04482051265650286
3629.5    0.0013801767773400052    -0.004357706941806698     0.015099183312719788      -0.0534730553264125                      0.0                      0.0     0.020760909885185096     0.031098125820040203    0.0005287346076873585   -0.0007936668464598409     -0.05410567068631596    -0.021896798257053835
3635.0   -0.0008360109527032243    -0.003220633848659914     0.006863137340755802     -0.04680307221390867                      0.0                      0.0     0.028240408825802747     0.014330864601927928    4.314164861701118e-05   -0.0009059800348744306    -0.049213436872113346     0.008877816859791974
3640.5   -0.0018221687596322908    -0.001825654000599859    0.0038245788853629547    -0.047549274378910794                      0.0                      0.0      0.03215402657163901    0.0005281268110083071  -0.00043185435710602646   -0.0009144912369757003     -0.03941835387589965      0.03187430782599155
3646.0   -0.0018694985638123788   -0.0002662352082687181    0.0006505866301818958    -0.047986872767349004                      0.0                      0.0      0.02943844802761324    -0.013788696355502183   -0.0008463000457882693   -0.0005756649332872358     -0.01931998721206417      0.04750300224118231
3651.5    -0.000715085174004342    0.0008662053523298969   -0.0026663066218011013    -0.048171592684267836                      0.0                      0.0     0.020525629012930445    -0.025529168170700816   -0.0010675589822294023  -1.1162521023407206e-06     0.006264827053131565      0.05132560062121125
3657.0    0.0007519654962101291    0.0010494322472416374   -0.0060362531118301034     -0.04805000607972856                      0.0                      0.0     0.007055746800126851    -0.032139538914524125   -0.0009060591237564024     0.000505315848683524     0.030688919485258096     0.042057575989734294
3662.5    0.0020597905906437233   0.00013506104848457143    -0.009403094563220433     -0.04750572745230933                      0.0                      0.0    -0.007884370280352961      -0.0319121300157459   -0.0005595079329115784    0.0009419390940139195      0.04730486661018848      0.02174775703794173
3668.0     0.002324932126656001   -0.0015102689699144167    -0.012704969259716028    -0.046653377292591246                      0.0                      0.0    -0.021121800325989572     -0.02516473677035703   -7.798521362139527e-07     0.001078730403402454     0.051876825276820256    -0.003933439323646278
3673.5     0.001489973618330703   -0.0029553459790081183     -0.01581138788566077     -0.04542271136650549                      0.0                      0.0    -0.029819529641217927    -0.013244427374770272    0.0006155164838883499    0.0009224590032566131      0.04333445021262806     -0.02836186855327387
3679.0   -6.359598502809441e-05   -0.0033972642019932052     -0.01874211270967269     -0.04415763247135009                      0.0                      0.0    -0.032596647502146074     0.001027515102849523    0.0009302461004989742    0.0005562194022491317     0.024333431852999413     -0.04564642467362827
3684.5   -0.0014527644546792199    -0.002713709385587703    -0.021534194197132803     -0.04272932790214036                      0.0                      0.0    -0.028891707662266706     0.015126330221060207    0.0011350832111687002   -2.095985538521048e-05    -0.000598668869326949     -0.05173716541795882
3690.0   -0.0019030165642872855   -0.0015038753106627835    -0.024316264686066617     -0.04114192620440756                      0.0                      0.0    -0.019358209544623518      0.02632015433824893    0.0010060333486477259   -0.0006468071943020001     -0.02557355328790193     -0.04513544827276932
3695.5   -0.0013464681777924418   -0.0005686894980392292    -0.026919788968992393     -0.03939976622491415                      0.0                      0.0   -0.0058969810357618856      0.03235462247954577    0.0005099595999241666   -0.0010351765925475903      -0.0443935108010511    -0.027142952887217322
3701.0  -0.00037290775864481663   -0.0005664862030256692    -0.029523206327050654     -0.03743358702798845                      0.0                      0.0     0.009032365939352091      0.03160104664415327  -0.00013989350983048548    -0.001212792029277048     -0.05201813307108597   -0.0020649594452223797
3706.5  -0.00015820886522049235   -0.0016199142710808358     -0.03192713074359413    -0.035216647812601504                      0.0                      0.0     0.022014657448914225     0.024248106620003086   -0.0007214397117756139   -0.0009926027339641273    -0.046277111790179445     0.023472716753382708
3712.0   -0.0009864761437241832   -0.0026578615629426323     -0.03404254743236467    -0.032913406895453495                      0.0                      0.0      0.03022607430777779     0.012033842327328261    -0.001073342729095587  -0.00046603693892069886     -0.02895649430709205     0.042716952358510384
3717.5    -0.002830568802788848   -0.0028618730995567964     -0.03599864556571262     -0.03067153306520194                      0.0                      0.0      0.03239527801640973    -0.002293632933297494   -0.0011755922638194167    0.0002190744705051398    -0.004889326038036576     0.051133340834944516
3723.0    -0.004540569012374774   -0.0015787067371016176     -0.03785713578386863    -0.028383643760813797                      0.0                      0.0     0.028215355070963555     -0.01607323555091436   -0.0009202906606564195    0.0007748563958898037     0.020031840692569285      0.04727223857772324
3728.5    -0.005085139725851945     0.000667859305969404    -0.039843610705518194     -0.02607538027893228                      0.0                      0.0     0.018631890425958874     -0.02682988560346485  -0.00045385921531005254     0.001133925364213607     0.040347073630096916      0.03213211085948021
3734.0    -0.004002374098625502     0.003001659099844141      -0.0416862819824071     -0.02349737515084938                      0.0                      0.0      0.00512514467977531     -0.03255262951644846   0.00025000356110610716    0.0012424209346410565     0.051185223407560446     0.008975364661101295
3739.5   -0.0016283141844089524     0.003981155343997687    -0.043378505932253106    -0.020719296181354464                      0.0                      0.0    -0.009774844029778067     -0.03189830101303965    0.0008535409872057508      0.00093621965849721     0.049640350760245255    -0.017030365671384422
3745.0    0.0006748303922485961      0.00311174625217326     -0.04476855883027101    -0.017768950816386523                      0.0                      0.0    -0.022975626323236877     -0.02447884044991068    0.0012525251460155861    0.0002907005305891232      0.03535451875547063    -0.039226975833100246
3750.5    0.0017133569494045728     0.001164068408998679     -0.04602954800849959    -0.014853182645919217                      0.0                      0.0    -0.031669791557785515     -0.01193541430785534     0.001239405619890473  -0.00041145048192388334     0.011903506395131509     -0.05182827584965641
3756.0     0.001122715116921271   -0.0007611909289821796    -0.046959966586125605    -0.011852751611776935                      0.0                      0.0    -0.033802139676477466    0.0032984769330798784    0.0008977100011450446    -0.001002246532239276    -0.014688638336987338     -0.05119809986187465
3761.5   -0.0004618505715332479   -0.0016625032781926305     -0.04780057962264638     -0.00900398409504051                      0.0                      0.0    -0.029090022484043875     0.017848462666417618    0.0002214525075505123   -0.0012900052694067969    -0.037618690192365245    -0.037867080761442115
3767.0    -0.002136016970826876   -0.0011921158076347537      -0.0485459947388066    -0.006125679544369441                      0.0                      0.0    -0.018461151111771868      0.02887699457892725   -0.0004876468553916835   -0.0012366106861449694    -0.051344098643851595    -0.015249078924100667
3772.5   -0.0029510171477292015   0.00018664790245405912     -0.04932841760156473   -0.0031647958593754117                      0.0                      0.0    -0.004078519900749145      0.03435586621374192   -0.0010695067549346517   -0.0007786340192117056     -0.05273357987241077     0.011264797741632693
3778.0   -0.0028132150011661093    0.0016150815080687706     -0.04991626480200439  -3.7803391068926445e-05                      0.0                      0.0     0.011428031749064966      0.03301125115659769   -0.0013522411356707384  -0.00013532969088527236    -0.041177047480608284      0.03542623796413403
3783.5   -0.0019137327732587613    0.0025275464262026768     -0.05025404517391128    0.0032259983472593397                      0.0                      0.0      0.02491796002823315      0.02493088056298012   -0.0012357825189817854    0.0006126124608898305    -0.019283500741386166     0.051309592541294705
3789.0   -0.0008677582373127467    0.0025412852471891163     -0.05037452898089007     0.006578201005658767                      0.0                      0.0      0.03363098137321066     0.011649862760177909   -0.0007429547491017381    0.0011830032228521074      0.00785382436687686        0.054715298385348
3794.5  -0.00021404324626703278    0.0018369277467900978     -0.04167542438762007     0.010994822586421593                      0.0                      0.0     0.029548092958560528     -0.00546745796905017   0.00012055813962988503    0.0012419664713618588     0.030488442502138488      0.03563177391831391
3800.0  -0.00024202103034148516    0.0015929687253009197     -0.04129709484501529      0.01357493280045374                      0.0                      0.0      0.02441058578817472     -0.01796531026312217    0.0007798937669022107     0.001007603286698457      0.04411615911671122     0.016836248860296655
3805.5  -0.00044530655997427796    0.0016428189574574478     -0.04072784604899923     0.016288277825627796                      0.0                      0.0     0.014190615513842566     -0.02703951082453275    0.0011956820006902651   0.00046764335488112363      0.04710310365445596     -0.00654474110300894
3811.0   -0.0005256994768345129      0.00216983470138882    -0.040010212036427566     0.018928565022605558                      0.0                      0.0    0.0009450408801067822     -0.03069497050302059    0.0012127737305415002  -0.00024117891545527193     0.038410426363286294     -0.02850013959082114
3816.5  -0.00014767969472360436     0.002715645632135187    -0.039048077691581286     0.021570776050369427                      0.0                      0.0     -0.01261537320019708    -0.028178972298906032    0.0009656605239998854   -0.0008568195687652451      0.02009261996245506     -0.04361027330941863
3822.0    0.0007458142229148594    0.0032908287084150107     -0.03771204144459868     0.024152226702643224                      0.0                      0.0    -0.023688710372547186    -0.019834824755092066   0.00031937603360250426   -0.0012297111773515545    -0.003333339234624628     -0.04795626837745279
3827.5    0.0020364574176128646    0.0033068778914027847    -0.036145452685146455     0.026652379814414873                      0.0                      0.0    -0.030035838507276633    -0.007526270696843557  -0.00040404437072688983   -0.0012481599951961447    -0.025933505583205382     -0.04049421405089022
3833.0    0.0032431605467815564    0.0024474816177534353     -0.03444684942139855     0.029029715036814834                      0.0                      0.0    -0.030325606379785125      0.00633821173992138   -0.0010178605346093776   -0.0008847080027405389    -0.042229972296295874     -0.02314319964186783
3838.5      0.00398387852152712    0.0009568652817569033    -0.032553654809061534       0.0312611017614182                      0.0                      0.0     -0.02459963795379092     0.018867289207805407   -0.0012790811834954452  -0.00022669364448986963     -0.04825363795687012   -8.746555338990658e-05
3844.0     0.003686150267140787   -0.0008565263964718393     -0.03052241061545953      0.03331125975889841                      0.0                      0.0     -0.01398859229016708      0.02789536207316309   -0.0012379319174754336    0.0005399126933846848    -0.042537009297435174     0.023108517343404134
3849.5    0.0022496222485962982   -0.0021495799000968686      -0.0284546307433529      0.03520863973735527                      0.0                      0.0  -0.00044277271006583975      0.03128171528847387   -0.0007897160126313315    0.0011003309385212749     -0.02634773975382147      0.04084559281249766
3855.0   0.00023059402830746342    -0.002336974916319322     -0.02641007636425415      0.03707835016327102                      0.0                      0.0     0.013423348521236089      0.02852272095933711   -7.359552202331162e-05     0.001423480877536703   -0.0034480680563261142       0.0488168984169343
3860.5   -0.0013330942013619774   -0.0010814787738611048     -0.02401516649174016      0.03897797593015923                      0.0                      0.0       0.0247662966801618      0.01976252991350205    0.0007133214090180562    0.0012845107101126542      0.02081530743649712      0.04456908586127486
3866.0   -0.0016741844892964484    0.0010215694874254585      -0.0215221541619774     0.040859027087579707                      0.0                      0.0      0.03115355281179828     0.006763476965876475    0.0012387265337143623    0.0006490471839284485      0.04010121359650704      0.02889278280776246
3871.5  -0.00037127473273900277    0.0027821766909992105    -0.018727703368105517     0.042529613536419215                      0.0                      0.0     0.031004727910319326    -0.007764346243239139    0.0013831831675297293   -0.0001085646434306602      0.04914098725567324     0.005622734562595536
3877.0     0.002056172808208909     0.003221851448600072    -0.015755595807669557     0.043924284233328136                      0.0                      0.0     0.024271707153615252    -0.020588114374478654     0.001175598912306399   -0.0008208264920923757      0.04554367245883761    -0.018893679636983893
3882.5    0.0040748681057189845    0.0017952893586758976    -0.012703222325674265      0.04505501623576062                      0.0                      0.0      0.01288984876443813    -0.029111745879939102    0.0005162107448367081   -0.0013099174744822311       0.0307716373866761    -0.038475585133055254
3888.0     0.004522714312793688   -0.0005830937381385775    -0.009736206304054884      0.04590592670163364                      0.0                      0.0   -0.0011230306629596352     -0.03186656475388153   -0.0002512190445825783    -0.001465851972504553     0.008552627404495352     -0.04855504203677734
3893.5    0.0033071395797984794    -0.002373384985688949    -0.006775868170469363       0.0467134129772439                      0.0                      0.0    -0.014982468521713416     -0.02845891380150093   -0.0009417949913419324   -0.0011042032151478264     -0.01584141561185628     -0.04702132364728604
3899.0    0.0012952673209730542   -0.0026125523654799477   -0.0037778785923876577     0.047401781558367606                      0.0                      0.0     -0.02623191469856957    -0.019201296192117506   -0.0014893192822100327  -0.00046146391682090414     -0.03694648495392739    -0.033812745875591674
3904.5   0.00014642598808113736   -0.0015071896367253425   -0.0005349188755622449      0.04800271209949965                      0.0                      0.0     -0.03243552780691458    -0.005677879154420049   -0.0014964678883693434    0.0004489017663013038     -0.04917828614754445    -0.011607407337741193
3910.0    0.0005330643893919611  -0.00013938272989995256    0.0028765071544016294      0.04828187235459191                      0.0                      0.0     -0.03172163333102155     0.009492590972495406    -0.001089730893116556    0.0012135245463524048     -0.04869328026378672     0.014062326168499043
3915.5    0.0022290715426577703   2.3586436218259933e-05    0.0062294893621145896      0.04829710952753476                      0.0                      0.0     -0.02423267744632715     0.022622510551697686  -0.00030043925463036915    0.0015385126794008185     -0.03553721541797396      0.03597136078247989
3921.0      0.00363193978579498   -0.0015625462860639914     0.009537137761611574      0.04802047898910024                      0.0                      0.0    -0.011854800744846801     0.030860408738215665    0.0006399799139008481    0.0015474462759996763    -0.013711073337515825      0.04838693628933065
3926.5     0.003346260141144819    -0.004231555309778328     0.012667944105563295     0.047582440868055687                      0.0                      0.0    0.0026499121274331083      0.03292667662322757    0.0012774535665861565     0.000919965334452107      0.01094252713976292      0.04896565188026589
3932.0    0.0010137025367060353    -0.006194773421122827      0.01579063472862174     0.047119067118256426                      0.0                      0.0     0.016669640106579533      0.02883116363518609    0.0015976872100681389   0.00016088613291872632      0.03290050437775295     0.038094197613147786
3937.5    -0.002426611487528352    -0.006078881986342252      0.01903503133796935      0.04656511608933876                      0.0                      0.0     0.027844061663739476     0.019062523394073952    0.0014770736816093206   -0.0007027586656095437     0.047487364541538735     0.018096991054947095
3943.0   -0.0048960007051987685   -0.0034954850513381247     0.022354471727947522      0.04569204856035446                      0.0                      0.0      0.03395240446667207     0.005090376076716927    0.0008849484194689813   -0.0014220285128955662     0.051012709856013694    -0.006984376499921389
3948.5    -0.004894240316306664    4.287980276552095e-05      0.02582642701205011      0.04445783215659959                      0.0                      0.0      0.03311766269575541    -0.010648537026478758    6.707658504318991e-05   -0.0016542476718847488     0.041632509007846256    -0.031198002981618525
3954.0    -0.002078912917860331     0.002162570985742802     0.027091152685368398      0.03540622970257483                      0.0                      0.0     0.020259677103605177    -0.022063437796312223   -0.0008362277983186265   -0.0011673073082085503      0.01606525789360329     -0.04205981783415968
3959.5   0.00044684792629516573    0.0019752462844078882     0.029471039583065423     0.033714505369935185                      0.0                      0.0      0.00849604779766053     -0.02893529333887487   -0.0013527381317625354   -0.0005452880808331401     -0.00626699493567529     -0.04461946806921697
3965.0    0.0018872027685779907    0.0002937019780519809     0.031628879400703046      0.03186916393642614                      0.0                      0.0    -0.005015479288602048     -0.02964657870394613   -0.0014180018990844422   0.00020164026023563873    -0.026736828162759047      -0.0360588881975711
3970.5    0.0016613309445581068   -0.0017941956329699039     0.033634077257703114     0.030038298247400386                      0.0                      0.0    -0.017372089114384814    -0.024639886423617793   -0.0010854526309641685    0.0009248127072456259      -0.0405281806799538     -0.01902563103249885
3976.0   0.00017664132801554472    -0.002947508446684914      0.03558901377322107      0.02815072104481859                      0.0                      0.0     -0.02646882304714139     -0.01480352343622154   -0.0004412834824618184    0.0013496228914046263     -0.04471335294493876    0.0023780962149630826
3981.5    -0.001466970410061981   -0.0026455093730424623      0.03744865726225417     0.026009259633916336                      0.0                      0.0    -0.030256392450260326   -0.0018910424342401453    0.0003287035626515829    0.0013605864043952061    -0.038302976191696154      0.02330264745253373
3987.0    -0.002223322432438416   -0.0015773156994401266      0.03926412431149076     0.023676149701853978                      0.0                      0.0     -0.02829298684084037     0.011528030250813788    0.0009527426543255423    0.0009668911367252498     -0.02267725750657998      0.03885280542813369
3992.5   -0.0020130362769044427   -0.0005898161568099396      0.04084333865367002     0.021124162332114917                      0.0                      0.0     -0.02043811562967496      0.02287276096157728    0.0013185693753130837     0.000304747952279741    -0.001397734447524408      0.04498616272694805
3998.0   -0.0013820137785354482   -0.0004845830633099157      0.04209857938738517      0.01858329166103388                      0.0                      0.0    -0.008380650303142003     0.029529689601072995    0.0013147010662475562   -0.0004563927427241565     0.020229906447228198      0.04017118201817122
4003.5    -0.001248552740242278   -0.0009938228079281605      0.04329640285417249     0.015956933960140283                      0.0                      0.0     0.005275395673477143      0.03025928499174412    0.0009017740200148594   -0.0010664084470584502      0.03682437954691708      0.02569562856501446
4009.0   -0.0019361466865927385   -0.0014115095564728483       0.0444041930766746      0.01324754829592515                      0.0                      0.0     0.017967329481414364     0.024960177138067766   0.00010397974921837212    -0.001414226399601115       0.0445736412190537     0.005131853319163087
4014.5   -0.0031240268259548707   -0.0011114596389223985       0.0455228624487855     0.010441949359102124                      0.0                      0.0     0.027121855640224356     0.014682920384474867    -0.000584853645298916   -0.0012751422620296204      0.04180304283942905     -0.01667551918744731
4020.0   -0.0038996878755713175   2.7590017869655735e-05     0.046324343987621926     0.007380779091131175                      0.0                      0.0     0.030942901959872537    0.0014062934493878254   -0.0011583906429696042   -0.0006930163646380493      0.02895288974813971    -0.034645874413188706
4025.5    -0.003905140899029491    0.0015585004765070415      0.04695327785983393     0.004413245394603748                      0.0                      0.0     0.028594914068689605    -0.012227968333250712   -0.0014062824728674822    6.302083694017413e-06     0.009093471581039419    -0.044452534011467454
4031.0    -0.003041210176509514    0.0028197793909038836      0.04737430241303939    0.0012348521428771383                      0.0                      0.0     0.020474433832228186     -0.02361479159674348   -0.0011849851616769428      0.00075333351890035    -0.013239642623130012     -0.04371847990343964
4036.5   -0.0017737213402457177    0.0033864521889907673      0.04757159539763803   -0.0018770511424497573                      0.0                      0.0     0.008182119565290536    -0.030431580947126963   -0.0005562057157832989    0.0013080823071851535    -0.032734231811689864    -0.032392209203544374
4042.0   -0.0007061689088156102    0.0033334346961047118      0.04760754466117621    -0.005032124213911574                      0.0                      0.0    -0.006030714634428453    -0.031123224680615343   0.00017643777202632445     0.001412436478328738      -0.0446043794757294    -0.012936754800134568
4047.5   0.00022066258657669544     0.003044486086930792      0.04757286905076218    -0.008197145638717351                      0.0                      0.0     -0.01918119613190827    -0.025629113396588975    0.0009103763162026419    0.0010814141672147812    -0.045857102695598256     0.010049942633519014
4053.0    0.0009202334759705433    0.0026554197495570458      0.04732735314088874     -0.01144509744996131                      0.0                      0.0    -0.028726875990585213    -0.014745794604324878    0.0014160000077885098    0.0004085539760050553    -0.035915433511633656     0.031125060425017892
4058.5    0.0015377359968447276    0.0018452935956232927      0.04693864787234209      -0.0146052100139587                      0.0                      0.0     -0.03262079821645132   -0.0006846734193876238    0.0014845494958420579   -0.0004312907056120006    -0.016852336947965785     0.045057174953654376
4064.0     0.001736373740277382    0.0007485831856085345      0.04641720847176247     -0.01787343952778919                      0.0                      0.0    -0.029972506628376284     0.013886380258362266    0.0010704658659360022    -0.001157204168360513     0.006949785517556693      0.04835930623836603
4069.5     0.001301326303334176   -0.0004013695170673534      0.04565823209375147    -0.021231938210716263                      0.0                      0.0    -0.021040550245121453      0.02593605162544323   0.00022533084946276381   -0.0015924168057441339     0.029805667026394807      0.03963710241789255
4075.0   -5.418303304375249e-05   -0.0011594283776575635      0.04478320672618031    -0.024673326650347497                      0.0                      0.0     -0.00751047316319015      0.03302466663937054   -0.0006693367999568145   -0.0015139819037172848      0.04602232081143063      0.02062819791699252
4080.5   -0.0017552502587506933    -0.000713196249618583      0.04352323644140433    -0.028134054679644385                      0.0                      0.0     0.007988427411752983     0.033394462463529784   -0.0014840020821410111    -0.000928457168203761     0.051027573575644254    -0.004360343398004537
4086.0   -0.0028648770815763386    0.0009893477584156714      0.04192057094085445     -0.03166672280350301                      0.0                      0.0      0.02216331035667783      0.02663206275619794   -0.0017932239631663048     2.26657994838232e-05       0.0430533011121503     -0.02897433717567001
4091.5   -0.0024767433601936084     0.003295384781899865      0.03987945891932597     -0.03504745929412861                      0.0                      0.0      0.03191099217578908      0.01421141958394998   -0.0014857560536459312    0.0009730547295047988     0.023853287881393456     -0.04677262935262277
4097.0    -0.000564877185539236     0.004661522183305898      0.03765822480451997     -0.03814798083078084                      0.0                      0.0       0.0351669236805897    -0.001275202499847743   -0.0007723515729235364     0.001731019219698712   -0.0017230733002585202     -0.05310213242540762
4102.5    0.0017021331476327808    0.0044974660320119065      0.03526238390532394     -0.04108162516053891                      0.0                      0.0      0.03147433236458375    -0.016702024147550478    0.0002632631307997208    0.0019207028407986222     -0.02751649592943042     -0.04635543754173784
4108.0    0.0031223661868579294    0.0028934541480927483     0.032618349394920754    -0.043763386153952005                      0.0                      0.0     0.021146769378904626     -0.02922933797145915    0.0012900536122249877    0.0014872716261878562     -0.04732864507421117    -0.027706107145613793
4113.5    0.0024510048424262057    0.0009360314150610561      0.02293226153005664    -0.041132463555245906                      0.0                      0.0    0.0033649296327937935    -0.030855191080432897    0.0017036884533195914   0.00034696239495173096     -0.04756297485725087    0.0018850233542031098
4119.0    0.0014282861737272856    0.0006338291601809198     0.020300437981555043    -0.043148803187574934                      0.0                      0.0    -0.010817705761992017    -0.029576703389169703    0.0016870875655242128   -0.0006341458617646638     -0.04115300971170201      0.02535002335424113
4124.5    0.0011162127343985141    0.0014178920875260797     0.017230895014874337      -0.0447910455393966                      0.0                      0.0    -0.022999051005690704      -0.0217596041185612     0.001134941519961309   -0.0014753749018919836    -0.023542368194249683      0.04265346188439732
4130.0    0.0021704485263813428    0.0023984174057813364     0.014105245582732906     -0.04601534677987119                      0.0                      0.0     -0.03012120869160837    -0.009296637356646851   0.00014724906177296664   -0.0019161580733167557     0.000283516684459743      0.04877375498000761
4135.5     0.004178809081168908    0.0021933024154727836     0.011098098008251551    -0.046964770101490964                      0.0                      0.0    -0.031114633181943345     0.004829436575790181   -0.0009102841856428131   -0.0017524450975738384     0.023744013067517413      0.04259190213214293
