3503.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0013311526653242707    -0.002276060163275318      0.01508211234617162     0.045654916122433116                      0.0                      0.0
3508.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0021838008891779627   -0.0029594708502118983     0.018156697834494733      0.04472149270844472                      0.0                      0.0
3514.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.004856117703591156   -0.0008499573889979003     0.021220888199136975     0.043567311968494206                      0.0                      0.0
3519.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.005601042727436674    0.0025276385028147517     0.024163884945914597      0.04208454544948059                      0.0                      0.0
3525.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.003927579100350866     0.005542170395020398     0.027012954779147447     0.040403331645204994                      0.0                      0.0
3530.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0008410834158671493     0.006630727796664174      0.02966299468719586      0.03851475541659927                      0.0                      0.0
3536.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0018735699303709702     0.005583769643919417      0.03221290606599898     0.036468672880412514                      0.0                      0.0
3541.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.002988237202984711    0.0034259350813669234      0.03463257587496657       0.0342644274734036                      0.0                      0.0
3547.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.002680182589222445    0.0019196834011596896       0.0369333662430186      0.03195711463437529                      0.0                      0.0
3552.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0014518180035244619    0.0015834080130741003     0.039128887502039474     0.029489838536764807                      0.0                      0.0
3558.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0008862033416577057     0.002439681025157887      0.04108225040085201     0.026873026637972364                      0.0                      0.0
3563.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.00159035718512624     0.003292255179906651      0.04301753464351728     0.024130319561966127                      0.0                      0.0
3569.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0029576850589981014     0.003143565499093587     0.044679736327597246     0.021301892236210453                      0.0                      0.0
3574.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.004210292093471841    0.0020421138269448324      0.04623197966508623     0.018326564477921053                      0.0                      0.0
3580.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.00457620197243561    0.0003186982243384302     0.047592201700089425     0.015246682355938682                      0.0                      0.0
3585.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.003918771307178135   -0.0012775982029965618      0.04879647978327689      0.01214263893648914                      0.0                      0.0
3591.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0025903657113241618   -0.0022082825661583058     0.049784524864911216     0.008921468369364418                      0.0                      0.0
3596.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0010437586347861062   -0.0020851140843326696     0.050594889123004624     0.005630017689781163                      0.0                      0.0
3602.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -4.915518167017752e-05   -0.0009493484815684083      0.05121051184780773    0.0022426711254036375                      0.0                      0.0
3607.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0002666230691223567   0.00041846824810590677     0.051637142252264165   -0.0011914338033993507                      0.0                      0.0
3613.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   0.00045402137251912913     0.002054459924803551     0.051828177310587586   -0.0046611213592666735                      0.0                      0.0
3618.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0021081828405313486     0.002792513843637762     0.051812342251883234     -0.00813138864430766                      0.0                      0.0
3624.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.004110256626830347    0.0023523800685755587     0.051495732480747264    -0.011660882361672018                      0.0                      0.0
3629.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.005973142284330388    0.0006787397473964823      0.05095196224734507    -0.015174615669458146                      0.0                      0.0
3635.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0054134267105574885    -0.002032347291367686      0.04145053461124377    -0.017873449053480154                      0.0                      0.0
3640.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0043443757737123235    -0.004290779066282765      0.04054802549358943     -0.02061561046293395                      0.0                      0.0
3646.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.002089397351935167    -0.005350196301354884      0.03931817019921361    -0.023299367532537692                      0.0                      0.0
3651.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0  -0.00014980245860252953    -0.004786952630583032     0.037961907415911975    -0.025866162184953228                      0.0                      0.0
3657.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0011988995010265686   -0.0033335287213495527      0.03636482387329444    -0.028305125707071315                      0.0                      0.0
3662.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.000623934564573537   -0.0018172829180762885      0.03453320846854527    -0.030689404362397334                      0.0                      0.0
3668.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0008728597183147384   -0.0018494817654950908     0.032516285114332466    -0.032865612767231614                      0.0                      0.0
3673.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0014549812360993553   -0.0032618212233619837       0.0302977094692182    -0.034892167945156816                      0.0                      0.0
3679.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0002924860660978797    -0.004820923516647517      0.02801649917731465    -0.036722179080004955                      0.0                      0.0
3684.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0022202558884181697    -0.005282613061513093     0.025632039719902085     -0.03844385993643445                      0.0                      0.0
3690.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0046654486412162945    -0.003604888089514101     0.023160881019654002    -0.040025027039059254                      0.0                      0.0
3695.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.005205793485783438  -0.00043042589006956966     0.020581394016536064     -0.04153779710468734                      0.0                      0.0
3701.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.00335678872351396     0.002340802109942699      0.01782532478520528    -0.042836838918486726                      0.0                      0.0
3706.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    9.071805559030482e-06    0.0029744994056413957     0.014985337540988113     -0.04401076780858368                      0.0                      0.0
3712.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0028228944142615407    0.0006041188666383813     0.011945363588252829     -0.04495234744044962                      0.0                      0.0
3717.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0027780527063323845     -0.00292124200344443     0.009095588537746925     -0.04566373821153304                      0.0                      0.0
3723.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0003552706684248603    -0.005374970926397889     0.006255657176527473     -0.04623192773469424                      0.0                      0.0
3728.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.003091920797967974    -0.005624292318188265     0.003339401013589959     -0.04668834490616638                      0.0                      0.0
3734.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.005773338495689855   -0.0035206722445380394    0.0003658575940193101    -0.047093332736163465                      0.0                      0.0
3739.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.006272096880827464   -0.0005277766210886046   -0.0027289286588015067     -0.04736046094861285                      0.0                      0.0
3745.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.004857811670416369    0.0016033644836614595    -0.005868291118123709    -0.047403058339546125                      0.0                      0.0
3750.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0031587788986189485    0.0020084187349392784    -0.008986868972021802     -0.04717192693091153                      0.0                      0.0
3756.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0024381535174232975    0.0012396720975094025    -0.012085584868354524    -0.046804424814275755                      0.0                      0.0
3761.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.003024066175688153   0.00042461939887448216    -0.015136469939658049    -0.046248502152221115                      0.0                      0.0
3767.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0040116020686166145    0.0009177291459872125    -0.018224013612756683     -0.04555451014518875                      0.0                      0.0
3772.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.004424557237400673    0.0025800414301368536    -0.021273689430887338    -0.044690745077489546                      0.0                      0.0
3778.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0034946563964509997      0.00442333285137472    -0.024336554863418895     -0.04357189991175896                      0.0                      0.0
3783.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0014976396051844879     0.005334876744835585    -0.027327932374449394     -0.04223285387375631                      0.0                      0.0
3789.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0005680206300087109    0.0048397606888969154    -0.030221339873036844     -0.04065816388089424                      0.0                      0.0
3794.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0016843441873696265     0.002887289484672188      -0.0293770050616365     -0.03097133863564518                      0.0                      0.0
3800.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.001807676315757785    0.0016509833971496014     -0.03147626465506356    -0.029269067516544126                      0.0                      0.0
3805.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0010825754701344337    0.0006420801083833015     -0.03345907617358719    -0.027602175390684585                      0.0                      0.0
3811.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   0.00020604352610406433   0.00021748668848321353     -0.03527213273384818     -0.02567436665559405                      0.0                      0.0
3816.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0  -0.00047750230512975196     0.000288116201371793     -0.03696161607870778     -0.02358588590442516                      0.0                      0.0
3822.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0014329584528208798    0.0007507013260297539      -0.0385902178373398     -0.02136300510285221                      0.0                      0.0
3827.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.002150636299045084    0.0016906546298012747     -0.04002520257780997     -0.01900686296583373                      0.0                      0.0
3833.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0020955212475578695     0.003121287597261602      -0.0412822182647316    -0.016466366591247526                      0.0                      0.0
3838.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.001057090000395803     0.004624713632927535     -0.04242931242324256    -0.013816471040733093                      0.0                      0.0
3844.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0008829001519295725    0.0055324840235709116     -0.04332448939133455    -0.011059218514973232                      0.0                      0.0
3849.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0032581488603046983    0.0050875062516767475    -0.044027041750726505    -0.008279073005824757                      0.0                      0.0
3855.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.004811167270921004    0.0032895888405679585    -0.044509233544063276   -0.0055037535101197755                      0.0                      0.0
3860.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.004926872940399385    0.0010487188425283064     -0.04489154098532505   -0.0027140580956673006                      0.0                      0.0
3866.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0037782026629121068   -0.0003489514706233474     -0.04522197448315947   0.00014625436447589184                      0.0                      0.0
3871.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0026327034067597753   -0.0002598984035084896     -0.04535183628671483    0.0030806730788161935                      0.0                      0.0
3877.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0024543907379989114    0.0008781585363219151     -0.04532755370857937     0.006069710038401365                      0.0                      0.0
3882.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.003482187776178794    0.0013636436296365735    -0.045146219332310326      0.00912743647261519                      0.0                      0.0
3888.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.00502986295150929   0.00022593964903797024      -0.0446100747013773     0.012136591536681693                      0.0                      0.0
3893.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0054841133184173885    -0.002303988799654995     -0.04407280466696208     0.015044508752423278                      0.0                      0.0
3899.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0037890056133121006    -0.004809911541454777     -0.04334036786563137     0.017944171500141673                      0.0                      0.0
3904.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.000465204731023885    -0.005448874649334378     -0.04253028837694997      0.02094528880898087                      0.0                      0.0
3910.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0024557029961060775   -0.0035115629181492044    -0.041532148150071425     0.024047394060415745                      0.0                      0.0
3915.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.003234192633409182   1.1855338187141625e-05    -0.040123756579319915     0.027092379342495435                      0.0                      0.0
3921.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.000940124317898244     0.002974251830432053     -0.03847824056020354      0.03003932775150249                      0.0                      0.0
3926.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.002729366082242889    0.0031729394681188857     -0.03657816557630259      0.03272627780610128                      0.0                      0.0
3932.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.005479214904801762    0.0008510376134282611    -0.034622668313340786     0.035306961960644465                      0.0                      0.0
3937.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.005928547457480532    -0.002703099414683409    -0.032533869104992064     0.037698423373684786                      0.0                      0.0
3943.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.003946747599851913   -0.0054349155570851265    -0.030358036059002388       0.0400855412678057                      0.0                      0.0
3948.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0009723868665650488   -0.0059753704767174275    -0.027996968179118065      0.04247848285165711                      0.0                      0.0
3954.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0011622623053421336   -0.0039057955873024147    -0.019788679693166483      0.03936423928332457                      0.0                      0.0
3959.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0012152025505511685   -0.0026202362075829324    -0.017341757654263677      0.04088444212659485                      0.0                      0.0
3965.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0  -0.00028611562342222523   -0.0023496480118109183    -0.014785217475245473       0.0422045196129363                      0.0                      0.0
3970.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   0.00026969654085720574    -0.003127969795471391    -0.012169239773207502     0.043231687844442604                      0.0                      0.0
3976.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0005463116366777106    -0.004204360460385286    -0.009462856921010007      0.04406355481873108                      0.0                      0.0
3981.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0023583320809365984    -0.004543650944060404    -0.006727832202930192      0.04473137447850241                      0.0                      0.0
3987.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0042196736264083455    -0.003465672164193501   -0.0038320339157509654      0.04522663523821081                      0.0                      0.0
3992.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.005042165296698423   -0.0013810321459947548   -0.0008906550111791933      0.04545616849473809                      0.0                      0.0
3998.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.004431546285781583    0.0006158557334639747       0.0020442310288262     0.045431270063913426                      0.0                      0.0
4003.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0029785342180262625    0.0018128076599036541     0.004897059997144447     0.045210419994447706                      0.0                      0.0
4009.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0015749128379787176    0.0019075454059754673     0.007683470710895044      0.04480297386560531                      0.0                      0.0
4014.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0  -0.00046422050083281435    0.0009122703644202851     0.010461109567174522      0.04434302857301248                      0.0                      0.0
4020.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0  -0.00012007734211832378    6.305770770277105e-05     0.013240506227683484     0.043740184016078466                      0.0                      0.0
4025.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0002454849575014128   -0.0005178925768353124     0.016005127180452678      0.04295769019759447                      0.0                      0.0
4031.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0006357387993462129   -0.0013594515894211907      0.01872692002135052      0.04211719269864849                      0.0                      0.0
4036.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0014967700316754163    -0.002120099244399191     0.021550386013745614      0.04109146767165028                      0.0                      0.0
4042.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0026359234473614934    -0.002216167480434936     0.024292199796052433      0.03988621728159162                      0.0                      0.0
4047.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.004047820386163472   -0.0015738232988880075      0.02703746301593943       0.0385470656362628                      0.0                      0.0
4053.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.005288996594818319   -4.014517555794357e-05      0.02969180685858357     0.036939051341114026                      0.0                      0.0
4058.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.005412554951870353    0.0021877546716878977     0.032275368128082994      0.03516376711361486                      0.0                      0.0
4064.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.004095923084060229     0.004099252308670194      0.03468591744832588      0.03329870963167532                      0.0                      0.0
4069.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0021203943323578963      0.00475038041189049      0.03707507443936967      0.03129238533665882                      0.0                      0.0
4075.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0005487432456572143     0.004137763559237421     0.039421024291840745     0.029230365427596067                      0.0                      0.0
4080.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0  -0.00021335732705117963    0.0031743588211611625      0.04169998177186578     0.026957696605509215                      0.0                      0.0
4086.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0008898198391122387    0.0029294735832964187      0.04395613399773931     0.024482194407435997                      0.0                      0.0
4091.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.00115888226995069     0.003786399438005676      0.04596624064177744       0.0217238703003109                      0.0                      0.0
4097.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -6.236261069999482e-05     0.005231389965150145      0.04781192853764195     0.018887891377670468                      0.0                      0.0
4102.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.002523657767207046     0.005657425460861421     0.049452651286612685      0.01592669736727582                      0.0                      0.0
4108.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.005195658683947095    0.0038541868344680002      0.05103796178830887     0.012892833435230714                      0.0                      0.0
4113.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.005000386403424825   -9.855238424190654e-05     0.044916289211966436    0.0057861580477686385                      0.0                      0.0
4119.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0031173469131745876   -0.0028860973371817775      0.04587500081725484    0.0028092435572682844                      0.0                      0.0
4124.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0003927720686995827    -0.003421013837748564      0.04650038897387129   -0.0004187834277594518                      0.0                      0.0
4130.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0032670112348834944   -0.0011925430874369738     0.046563489136947044   -0.0037064546670294435                      0.0                      0.0
4135.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.003532847989794624     0.002329247982652859     0.046367342475536984    -0.006790642935411995                      0.0                      0.0
4141.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0013461730839543992     0.004946802761529588     0.045943431567219695    -0.009777797227505842                      0.0                      0.0
4146.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0018933895006316005     0.005351740305798303      0.04536812431923658    -0.012718846961322866                      0.0                      0.0
4152.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.004205638008214671    0.0035684477315423013      0.04468225439374871    -0.015700068241516468                      0.0                      0.0
4157.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.004519373019980084    0.0011098884741275118      0.04375519112012657    -0.018735600781350288                      0.0                      0.0
4163.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0034021315644876524   -0.0002590855902176565      0.04250954737291649     -0.02178769672290907                      0.0                      0.0
4168.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.00250695259665101   0.00011518764185409848      0.04092814165309755    -0.024652571751211626                      0.0                      0.0
4174.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0027377944544953077    0.0011991346689830295     0.039167952393800755     -0.02730732457535241                      0.0                      0.0
4179.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.003965932965665789    0.0012018195224824566      0.03739593479280277    -0.029890722596104004                      0.0                      0.0
4185.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.005448581509029353   -0.0004107555082527406      0.03546685429140799    -0.032435912351633796                      0.0                      0.0
4190.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.005461017355906869    -0.003064916296557603      0.03333249591363278     -0.03491996176204712                      0.0                      0.0
4196.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0035305257844734164   -0.0052699366586436945     0.030913195637060995     -0.03730096906359431                      0.0                      0.0
4201.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0005855249375486564    -0.005650722549100012      0.02833784346507597     -0.03946704767914746                      0.0                      0.0
4207.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.001753422049268939    -0.004246483421064179     0.025581554891651124     -0.04133994613419425                      0.0                      0.0
4212.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0025459028806330353    -0.002055294190345392      0.02284153330291558     -0.04296951412614098                      0.0                      0.0
4218.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.001976406785477846   -0.0003505003923588224     0.020138303934950134     -0.04450022553771537                      0.0                      0.0
4223.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0  -0.00043356780042520777   0.00026273233216337065      0.01736449839494387     -0.04593639255547551                      0.0                      0.0
4229.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.000248185100504869   0.00014745838921327364     0.014470403633550007     -0.04726581541324372                      0.0                      0.0
4234.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0006738471261186162  -2.2668498732562914e-06     0.011472458936645637     -0.04851770575899107                      0.0                      0.0
4240.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.001347727012813224  -6.0944339826419606e-05     0.008443687275464646    -0.049505909002762936                      0.0                      0.0
4245.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0025452044757281094  -0.00037365946643724796     0.005251282533879364     -0.05040872328185437                      0.0                      0.0
4251.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.003246739495020069    -0.001460081237227822    0.0019933574418086997     -0.05117316930913351                      0.0                      0.0
4256.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.003472356706032273   -0.0035846542401464904   -0.0014068127230156121     -0.05180165184630313                      0.0                      0.0
4262.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.002112653227466651    -0.005924151169420939    -0.004959210837287282       -0.052151832006027                      0.0                      0.0
4267.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.000696419097655869    -0.007195472891412553    -0.008588574699539239     -0.05211384005442134                      0.0                      0.0
4273.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0034665057667615734   -0.0053483596196321325    -0.012501748114878244    -0.044289379134188796                      0.0                      0.0
4278.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.004996525030889984   -0.0032134808637688025    -0.015394394371577094    -0.043753260578333855                      0.0                      0.0
4284.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0047953401836291695   -0.0009179846214986275     -0.01813114061434678    -0.043034817066427034                      0.0                      0.0
4289.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0036419410984752467   0.00020575593739548273    -0.020930302026589524     -0.04220011101101814                      0.0                      0.0
4295.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.002897677519305788   0.00012973590908374282    -0.023763361227155638     -0.04113126681819708                      0.0                      0.0
4300.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0029854449655842196   -0.0005076671548656888     -0.02652533442060757    -0.039781259659162994                      0.0                      0.0
4306.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0037190006154811713   -0.0001561039878423403    -0.029173378785963197     -0.03817716915583222                      0.0                      0.0
